Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Datetime,,,,,
2025-01-02 14:30:00+00:00,129.35000610351562,129.57000732421875,129.35000610351562,129.39999389648438,1063
2025-01-02 14:45:00+00:00,129.49000549316406,129.75999450683594,129.49000549316406,129.61000061035156,1282
2025-01-02 15:00:00+00:00,129.75,129.75,129.47999572753906,129.49000549316406,2631
2025-01-02 15:15:00+00:00,129.85000610351562,129.85000610351562,129.50999450683594,129.50999450683594,312
2025-01-02 15:30:00+00:00,130.0,130.0,129.64999389648438,129.64999389648438,1416
2025-01-02 15:45:00+00:00,130.0399932861328,130.11000061035156,130.0,130.0,225
2025-01-02 16:00:00+00:00,129.9600067138672,130.2100067138672,129.6999969482422,130.2100067138672,4074
2025-01-02 16:15:00+00:00,130.02999877929688,130.02999877929688,129.75999450683594,129.75999450683594,505
2025-01-02 16:30:00+00:00,129.9499969482422,129.9499969482422,129.8000030517578,129.8000030517578,1468
2025-01-02 16:45:00+00:00,130.1199951171875,130.27000427246094,130.0,130.26499938964844,1916
2025-01-02 17:00:00+00:00,130.1699981689453,130.4499969482422,130.13999938964844,130.44000244140625,115
2025-01-02 17:15:00+00:00,129.57000732421875,130.4499969482422,129.57000732421875,130.44500732421875,1378
2025-01-02 17:30:00+00:00,129.0500030517578,129.52999877929688,129.0500030517578,129.52999877929688,2400
2025-01-02 17:45:00+00:00,129.18499755859375,129.64999389648438,129.05999755859375,129.05999755859375,374
2025-01-02 18:00:00+00:00,129.05999755859375,129.1699981689453,129.0500030517578,129.1699981689453,2033
2025-01-02 18:15:00+00:00,129.25999450683594,129.27000427246094,128.92999267578125,129.0,3673
2025-01-02 18:30:00+00:00,128.72999572753906,128.9499969482422,128.72999572753906,128.9499969482422,3915
2025-01-02 18:45:00+00:00,128.99000549316406,129.0,128.72999572753906,128.80499267578125,755
2025-01-02 19:00:00+00:00,128.8800048828125,128.91000366210938,128.6750030517578,128.6750030517578,1609
2025-01-02 19:15:00+00:00,129.10000610351562,129.10000610351562,128.85499572753906,128.85499572753906,1429
2025-01-02 19:45:00+00:00,128.9499969482422,129.19000244140625,128.9499969482422,129.19000244140625,2240
2025-01-02 20:00:00+00:00,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,229
2025-01-02 20:15:00+00:00,129.05999755859375,129.5,129.05999755859375,129.5,1002
2025-01-02 20:30:00+00:00,129.5500030517578,129.5800018310547,129.3699951171875,129.5800018310547,790
2025-01-02 20:45:00+00:00,129.57000732421875,129.67999267578125,129.4499969482422,129.63999938964844,1597
