Price,Close,High,Low,Open,Volume
Ticker,SB=F,SB=F,SB=F,SB=F,SB=F
Date,,,,,
2000-02-28,5.050000190734863,5.139999866485596,4.940000057220459,4.980000019073486,25984
2000-03-06,5.21999979019165,5.289999961853027,5.03000020980835,5.099999904632568,48669
2000-03-13,5.269999980926514,5.429999828338623,5.170000076293945,5.300000190734863,55011
2000-03-20,5.380000114440918,5.489999771118164,5.059999942779541,5.230000019073486,64314
2000-03-27,5.900000095367432,5.940000057220459,5.28000020980835,5.380000114440918,98084
2000-04-03,5.889999866485596,6.139999866485596,5.730000019073486,5.900000095367432,74443
2000-04-10,6.230000019073486,6.25,5.78000020980835,5.889999866485596,66255
2000-04-17,6.440000057220459,6.519999980926514,6.119999885559082,6.21999979019165,37657
2000-04-24,5.159999847412109,6.460000038146973,5.0,6.400000095367432,37193
2000-05-01,6.590000152587891,6.599999904632568,6.320000171661377,6.550000190734863,51909
2000-05-08,6.78000020980835,6.809999942779541,6.340000152587891,6.639999866485596,63497
2000-05-15,7.210000038146973,7.300000190734863,6.789999961853027,6.829999923706055,71162
2000-05-22,7.809999942779541,8.039999961853027,7.28000020980835,7.320000171661377,86669
2000-05-29,8.140000343322754,8.15999984741211,7.53000020980835,7.75,62835
2000-06-05,8.569999694824219,8.59000015258789,7.96999979019165,8.100000381469727,73348
2000-06-12,8.1899995803833,8.949999809265137,8.100000381469727,8.449999809265137,68777
2000-06-19,8.489999771118164,8.760000228881836,8.069999694824219,8.119999885559082,46168
2000-06-26,8.5,9.5,8.300000190734863,8.5,55537
2000-07-03,8.680000305175781,8.920000076293945,8.350000381469727,8.430000305175781,34975
2000-07-10,9.199999809265137,9.329999923706055,8.59000015258789,8.630000114440918,63361
2000-07-17,10.40999984741211,10.430000305175781,9.380000114440918,9.399999618530273,66800
2000-07-24,10.890000343322754,10.930000305175781,10.109999656677246,10.300000190734863,64374
2000-07-31,10.800000190734863,11.149999618530273,10.09000015258789,10.75,77609
2000-08-07,10.649999618530273,10.720000267028809,10.229999542236328,10.600000381469727,55272
2000-08-14,10.699999809265137,10.899999618530273,10.5,10.699999809265137,41038
2000-08-21,10.819999694824219,10.880000114440918,10.279999732971191,10.800000190734863,52215
2000-08-28,10.819999694824219,10.869999885559082,10.420000076293945,10.819999694824219,64891
2000-09-04,10.670000076293945,11.029999732971191,10.289999961853027,10.899999618530273,58495
2000-09-11,9.779999732971191,10.630000114440918,9.649999618530273,10.5,85110
