Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Datetime,,,,,
2025-01-02 14:30:00+00:00,219.22000122070312,219.8350067138672,219.0,219.61000061035156,12426
2025-01-02 14:45:00+00:00,219.02499389648438,219.52499389648438,218.77499389648438,218.9149932861328,19228
2025-01-02 15:00:00+00:00,219.05999755859375,219.5800018310547,218.74009704589844,218.9550018310547,11972
2025-01-02 15:15:00+00:00,218.5850067138672,219.00999450683594,218.30999755859375,219.00999450683594,6507
2025-01-02 15:30:00+00:00,218.8800048828125,218.91000366210938,218.3800048828125,218.50999450683594,5643
2025-01-02 15:45:00+00:00,219.42999267578125,219.44000244140625,218.61500549316406,218.6381072998047,12942
2025-01-02 16:00:00+00:00,219.10000610351562,219.1699981689453,218.30499267578125,219.1699981689453,10601
2025-01-02 16:15:00+00:00,219.49000549316406,219.49000549316406,218.80999755859375,219.38999938964844,5280
2025-01-02 16:30:00+00:00,219.86500549316406,220.08999633789062,219.52000427246094,219.5399932861328,8033
2025-01-02 16:45:00+00:00,219.85499572753906,219.86000061035156,219.4499969482422,219.57000732421875,8825
2025-01-02 17:00:00+00:00,220.1199951171875,220.125,219.66000366210938,219.77000427246094,5151
2025-01-02 17:15:00+00:00,219.16000366210938,219.9250030517578,219.16000366210938,219.8800048828125,6210
2025-01-02 17:30:00+00:00,218.3699951171875,218.84500122070312,218.08999633789062,218.7100067138672,7321
2025-01-02 17:45:00+00:00,218.22999572753906,218.60000610351562,218.0738067626953,218.38499450683594,6025
2025-01-02 18:00:00+00:00,217.9199981689453,218.3699951171875,217.9199981689453,218.22000122070312,5607
2025-01-02 18:15:00+00:00,217.48500061035156,217.7100067138672,217.48500061035156,217.6649932861328,3061
2025-01-02 18:30:00+00:00,217.16000366210938,217.58999633789062,217.08749389648438,217.47500610351562,3691
2025-01-02 18:45:00+00:00,217.10000610351562,217.4949951171875,216.77999877929688,217.4949951171875,5415
2025-01-02 19:00:00+00:00,216.57000732421875,216.97500610351562,216.44000244140625,216.97500610351562,10129
2025-01-02 19:15:00+00:00,217.22999572753906,217.32000732421875,216.41000366210938,216.41000366210938,5528
2025-01-02 19:30:00+00:00,217.0,217.30999755859375,216.6300048828125,217.30999755859375,6717
2025-01-02 19:45:00+00:00,216.77000427246094,217.38999938964844,216.72000122070312,216.75,10103
2025-01-02 20:00:00+00:00,217.32000732421875,217.42999267578125,216.80999755859375,216.8300018310547,6981
2025-01-02 20:15:00+00:00,217.52000427246094,217.52000427246094,217.3000030517578,217.3000030517578,4778
2025-01-02 20:30:00+00:00,217.10000610351562,217.60000610351562,216.77999877929688,217.30999755859375,15671
2025-01-02 20:45:00+00:00,216.97999572753906,217.22000122070312,216.58999633789062,217.1199951171875,76849
2025-01-03 14:30:00+00:00,217.35000610351562,217.44000244140625,216.25,217.00999450683594,15392
2025-01-03 14:45:00+00:00,216.5,217.57000732421875,216.5,217.57000732421875,9002
2025-01-03 15:00:00+00:00,216.94000244140625,217.49000549316406,216.80999755859375,216.88999938964844,14353
2025-01-03 15:15:00+00:00,217.4550018310547,217.52000427246094,217.11000061035156,217.17999267578125,8216
2025-01-03 15:30:00+00:00,217.30499267578125,217.5800018310547,217.15919494628906,217.5500030517578,9323
2025-01-03 15:45:00+00:00,218.07000732421875,218.3000030517578,217.4250030517578,217.4250030517578,5160
2025-01-03 16:00:00+00:00,218.3249969482422,218.3249969482422,217.85000610351562,218.0800018310547,7232
2025-01-03 16:15:00+00:00,218.31500244140625,218.52999877929688,218.25999450683594,218.33999633789062,6394
2025-01-03 16:30:00+00:00,218.97500610351562,218.97500610351562,218.65550231933594,218.65550231933594,3058
2025-01-03 16:45:00+00:00,218.67999267578125,218.88999938964844,218.67999267578125,218.88999938964844,6699
2025-01-03 17:00:00+00:00,218.8800048828125,219.12989807128906,218.6999969482422,218.6999969482422,4769
2025-01-03 17:15:00+00:00,218.96499633789062,219.17999267578125,218.6300048828125,219.0500030517578,4665
2025-01-03 17:30:00+00:00,218.63999938964844,219.02000427246094,218.63999938964844,218.9600067138672,4623
2025-01-03 17:45:00+00:00,218.6300048828125,218.6300048828125,218.5,218.5,1620
2025-01-03 18:00:00+00:00,218.3800048828125,218.5,218.3800048828125,218.5,2233
2025-01-03 18:15:00+00:00,218.2899932861328,218.52000427246094,218.22999572753906,218.3527069091797,6056
2025-01-03 18:30:00+00:00,218.60000610351562,218.70230102539062,218.49899291992188,218.5500030517578,4172
2025-01-03 18:45:00+00:00,218.39999389648438,218.7899932861328,218.38999938964844,218.67999267578125,5925
2025-01-03 19:00:00+00:00,218.47999572753906,218.58999633789062,218.41000366210938,218.58999633789062,4755
2025-01-03 19:15:00+00:00,218.6999969482422,218.8000030517578,218.57000732421875,218.6999969482422,4849
2025-01-03 19:30:00+00:00,218.69000244140625,219.0,218.69000244140625,218.82000732421875,5591
2025-01-03 19:45:00+00:00,218.64999389648438,218.94000244140625,218.64999389648438,218.85000610351562,6176
2025-01-03 20:00:00+00:00,218.55999755859375,218.72000122070312,218.4199981689453,218.55999755859375,11286
2025-01-03 20:15:00+00:00,219.125,219.125,218.6199951171875,218.6300048828125,6302
2025-01-03 20:30:00+00:00,219.17999267578125,219.30999755859375,218.9600067138672,219.00999450683594,12649
2025-01-03 20:45:00+00:00,219.14999389648438,219.3699951171875,218.7050018310547,219.21499633789062,110407
2025-01-06 14:30:00+00:00,220.0,221.0,218.10000610351562,221.0,31148
2025-01-06 14:45:00+00:00,219.55999755859375,220.125,219.16000366210938,220.0,11525
2025-01-06 15:00:00+00:00,220.07000732421875,220.69000244140625,219.46499633789062,219.6199951171875,29450
2025-01-06 15:15:00+00:00,219.35499572753906,219.92799377441406,219.35000610351562,219.88999938964844,10730
2025-01-06 15:30:00+00:00,219.36000061035156,219.5800018310547,218.92999267578125,219.50999450683594,9216
2025-01-06 15:45:00+00:00,218.6999969482422,219.36000061035156,218.66000366210938,219.36000061035156,7653
2025-01-06 16:00:00+00:00,217.83999633789062,218.50999450683594,217.74000549316406,218.50999450683594,6557
2025-01-06 16:15:00+00:00,217.77499389648438,218.25,217.49000549316406,217.58999633789062,9490
2025-01-06 16:30:00+00:00,217.2200927734375,218.0500030517578,217.2200927734375,218.0500030517578,6555
2025-01-06 16:45:00+00:00,217.09669494628906,217.85499572753906,217.09669494628906,217.72000122070312,8144
2025-01-06 17:00:00+00:00,216.88499450683594,217.47999572753906,216.88499450683594,216.92999267578125,5553
2025-01-06 17:15:00+00:00,216.93499755859375,216.9499969482422,216.79800415039062,216.88499450683594,6347
2025-01-06 17:30:00+00:00,216.6699981689453,217.11000061035156,216.6699981689453,216.7899932861328,9506
2025-01-06 17:45:00+00:00,216.48500061035156,216.75,216.4199981689453,216.67999267578125,7032
2025-01-06 18:00:00+00:00,215.94000244140625,216.47999572753906,215.58819580078125,216.47999572753906,16664
2025-01-06 18:15:00+00:00,215.5500030517578,216.0800018310547,215.5500030517578,216.0800018310547,6346
2025-01-06 18:30:00+00:00,215.11500549316406,215.82989501953125,215.0399932861328,215.69000244140625,10567
2025-01-06 18:45:00+00:00,215.4199981689453,215.5500030517578,214.72999572753906,214.99000549316406,10845
2025-01-06 19:00:00+00:00,214.86000061035156,215.41000366210938,214.75999450683594,215.41000366210938,9356
2025-01-06 19:15:00+00:00,214.5,215.0500030517578,214.5,214.84719848632812,7315
2025-01-06 19:30:00+00:00,214.2550048828125,214.61000061035156,214.0500030517578,214.5500030517578,13849
2025-01-06 19:45:00+00:00,214.0500030517578,214.2899932861328,213.9550018310547,214.16000366210938,13277
2025-01-06 20:00:00+00:00,214.41000366210938,214.7899932861328,214.13499450683594,214.13499450683594,13717
2025-01-06 20:15:00+00:00,214.0,214.30999755859375,213.9550018310547,214.30999755859375,9289
2025-01-06 20:30:00+00:00,213.0500030517578,214.32000732421875,213.0,214.00999450683594,14679
2025-01-06 20:45:00+00:00,212.77999877929688,212.9149932861328,212.17999267578125,212.85000610351562,76147
2025-01-07 14:30:00+00:00,214.72999572753906,215.1699981689453,213.4949951171875,214.27999877929688,14591
2025-01-07 14:45:00+00:00,214.97999572753906,215.1699981689453,214.30880737304688,215.1699981689453,15974
2025-01-07 15:00:00+00:00,213.1199951171875,215.00999450683594,213.00999450683594,215.00999450683594,15793
2025-01-07 15:15:00+00:00,212.9149932861328,212.9149932861328,212.13499450683594,212.24000549316406,4108
2025-01-07 15:30:00+00:00,212.8800048828125,213.9199981689453,212.8800048828125,213.2899932861328,6906
2025-01-07 15:45:00+00:00,213.00999450683594,213.2050018310547,212.67869567871094,212.9199981689453,3908
2025-01-07 16:00:00+00:00,212.52000427246094,213.2899932861328,212.3300018310547,213.02000427246094,12770
2025-01-07 16:15:00+00:00,212.27999877929688,212.67999267578125,212.02000427246094,212.47000122070312,6489
2025-01-07 16:30:00+00:00,212.13999938964844,212.5,211.68499755859375,212.30499267578125,10417
2025-01-07 16:45:00+00:00,211.89999389648438,212.27000427246094,211.89999389648438,212.26499938964844,3348
2025-01-07 17:00:00+00:00,211.60000610351562,212.42990112304688,211.41070556640625,212.09500122070312,5917
2025-01-07 17:15:00+00:00,211.57000732421875,211.9149932861328,211.57000732421875,211.77999877929688,4833
2025-01-07 17:30:00+00:00,211.85000610351562,212.11000061035156,211.74000549316406,212.00999450683594,6752
2025-01-07 17:45:00+00:00,211.83999633789062,211.89500427246094,211.4499969482422,211.6999969482422,7556
2025-01-07 18:00:00+00:00,211.7899932861328,211.99000549316406,211.7899932861328,211.85000610351562,4267
2025-01-07 18:15:00+00:00,211.86000061035156,211.86000061035156,211.52000427246094,211.72999572753906,3409
2025-01-07 18:30:00+00:00,211.94000244140625,212.09500122070312,211.74000549316406,211.88999938964844,4399
2025-01-07 18:45:00+00:00,211.55999755859375,211.80999755859375,211.36000061035156,211.77000427246094,8111
2025-01-07 19:00:00+00:00,211.3699951171875,211.7899932861328,211.1750030517578,211.44529724121094,5950
2025-01-07 19:15:00+00:00,211.2949981689453,211.33999633789062,211.02999877929688,211.19000244140625,6785
2025-01-07 19:30:00+00:00,211.22999572753906,211.58999633789062,211.1999969482422,211.23500061035156,4873
2025-01-07 19:45:00+00:00,211.22999572753906,211.5399932861328,211.2050018310547,211.49000549316406,9222
2025-01-07 20:00:00+00:00,210.9600067138672,211.2899932861328,210.9250030517578,210.96499633789062,9541
2025-01-07 20:15:00+00:00,210.61000061035156,211.00999450683594,210.52000427246094,210.9550018310547,14646
2025-01-07 20:30:00+00:00,211.05999755859375,211.05999755859375,210.27999877929688,210.5800018310547,25523
2025-01-07 20:45:00+00:00,211.22999572753906,211.60000610351562,210.72000122070312,210.9600067138672,90795
2025-01-08 14:30:00+00:00,210.4600067138672,211.75,210.4600067138672,211.72000122070312,51936
2025-01-08 14:45:00+00:00,209.74000549316406,210.4600067138672,209.52499389648438,210.3350067138672,11807
2025-01-08 15:00:00+00:00,209.72999572753906,210.19500732421875,209.44000244140625,209.73500061035156,40388
2025-01-08 15:15:00+00:00,209.3300018310547,210.00999450683594,209.3300018310547,209.74000549316406,4853
2025-01-08 15:30:00+00:00,209.8350067138672,209.9499969482422,209.49000549316406,209.77999877929688,6357
2025-01-08 15:45:00+00:00,210.89999389648438,210.89999389648438,209.82000732421875,209.82000732421875,6623
2025-01-08 16:00:00+00:00,210.8800048828125,211.39999389648438,210.80999755859375,210.8699951171875,6099
2025-01-08 16:15:00+00:00,211.11000061035156,211.4600067138672,210.88360595703125,210.89999389648438,8347
2025-01-08 16:30:00+00:00,211.64500427246094,211.75,211.1649932861328,211.1649932861328,5771
2025-01-08 16:45:00+00:00,211.72999572753906,211.80499267578125,211.50999450683594,211.64500427246094,3734
2025-01-08 17:00:00+00:00,211.02000427246094,211.7100067138672,210.96499633789062,211.7100067138672,8264
2025-01-08 17:15:00+00:00,210.6199951171875,211.01499938964844,210.6199951171875,211.01499938964844,3983
2025-01-08 17:30:00+00:00,210.44000244140625,210.6699981689453,210.1793975830078,210.65499877929688,4685
2025-01-08 17:45:00+00:00,210.43499755859375,210.49000549316406,210.3135986328125,210.44500732421875,3822
2025-01-08 18:00:00+00:00,210.80999755859375,211.01730346679688,210.60000610351562,210.60000610351562,5864
2025-01-08 18:15:00+00:00,211.02499389648438,211.02499389648438,210.41000366210938,210.5800018310547,4366
2025-01-08 18:30:00+00:00,211.30499267578125,211.41000366210938,210.77000427246094,211.13499450683594,12049
2025-01-08 18:45:00+00:00,211.11000061035156,211.39999389648438,210.88999938964844,211.30499267578125,11982
2025-01-08 19:00:00+00:00,211.14999389648438,211.27000427246094,210.99000549316406,210.99000549316406,4750
2025-01-08 19:15:00+00:00,211.60000610351562,211.60000610351562,211.13999938964844,211.13999938964844,3069
2025-01-08 19:30:00+00:00,211.30999755859375,211.50999450683594,211.3000030517578,211.47000122070312,2907
2025-01-08 19:45:00+00:00,210.9149932861328,211.25,210.9149932861328,211.1699981689453,6349
2025-01-08 20:00:00+00:00,211.19500732421875,211.60000610351562,211.02999877929688,211.02999877929688,6558
2025-01-08 20:15:00+00:00,211.89999389648438,211.89999389648438,211.3000030517578,211.3000030517578,7233
2025-01-08 20:30:00+00:00,211.75999450683594,211.84500122070312,211.52000427246094,211.83999633789062,11245
2025-01-08 20:45:00+00:00,212.3000030517578,212.57000732421875,211.75,211.75,57874
2025-01-10 14:30:00+00:00,211.88999938964844,212.17999267578125,210.34500122070312,212.0,56011
2025-01-10 14:45:00+00:00,213.5500030517578,213.5500030517578,211.94000244140625,212.17999267578125,20287
2025-01-10 15:00:00+00:00,213.60499572753906,213.82000732421875,212.5399932861328,213.58999633789062,45022
2025-01-10 15:15:00+00:00,214.02000427246094,214.1699981689453,213.2100067138672,213.6300048828125,29581
2025-01-10 15:30:00+00:00,213.47000122070312,214.00999450683594,212.9949951171875,213.50010681152344,19197
2025-01-10 15:45:00+00:00,214.3249969482422,214.56500244140625,213.5500030517578,213.8800048828125,14626
2025-01-10 16:00:00+00:00,214.07000732421875,214.3249969482422,213.59010314941406,214.3249969482422,19507
2025-01-10 16:15:00+00:00,213.5,214.10000610351562,212.89999389648438,214.10000610351562,18023
2025-01-10 16:30:00+00:00,213.3800048828125,213.49000549316406,212.89999389648438,212.89999389648438,9703
2025-01-10 16:45:00+00:00,212.19000244140625,213.1300048828125,212.19000244140625,213.1300048828125,14754
2025-01-10 17:00:00+00:00,211.1999969482422,212.32989501953125,211.1999969482422,212.22999572753906,11926
2025-01-10 17:15:00+00:00,211.34500122070312,211.66000366210938,210.8000030517578,211.3300018310547,14346
2025-01-10 17:30:00+00:00,210.72000122070312,211.44000244140625,210.72000122070312,211.38499450683594,14239
2025-01-10 17:45:00+00:00,211.0850067138672,211.0850067138672,210.5399932861328,210.69500732421875,13391
2025-01-10 18:00:00+00:00,211.19000244140625,211.40989685058594,210.8000030517578,211.0800018310547,9445
2025-01-10 18:15:00+00:00,211.4250030517578,211.52000427246094,210.75,210.97000122070312,14773
2025-01-10 18:30:00+00:00,211.6300048828125,211.72000122070312,210.9001007080078,211.14999389648438,7423
2025-01-10 18:45:00+00:00,211.50999450683594,211.50999450683594,211.14999389648438,211.5050048828125,11411
2025-01-10 19:00:00+00:00,210.7550048828125,211.47500610351562,210.68240356445312,211.43499755859375,6619
2025-01-10 19:15:00+00:00,211.05499267578125,211.24000549316406,210.76849365234375,210.80999755859375,9424
2025-01-10 19:30:00+00:00,210.7899932861328,211.05499267578125,210.50999450683594,211.05499267578125,14971
