Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-03-20 13:30:00+00:00,562.93017578125,563.3300170898438,562.719970703125,563.3300170898438,2086223
2025-03-20 13:31:00+00:00,563.3099975585938,563.344970703125,562.6011962890625,562.9600219726562,191855
2025-03-20 13:32:00+00:00,564.0399780273438,564.1500244140625,563.2000122070312,563.2999877929688,285689
2025-03-20 13:33:00+00:00,564.5,564.6099853515625,564.0,564.010009765625,230878
2025-03-20 13:34:00+00:00,564.4000244140625,564.7000122070312,564.3200073242188,564.52001953125,139146
2025-03-20 13:35:00+00:00,564.635009765625,564.7999877929688,564.3200073242188,564.4099731445312,107240
2025-03-20 13:36:00+00:00,564.651123046875,564.75,564.4249877929688,564.6209716796875,148922
2025-03-20 13:37:00+00:00,564.239990234375,564.8599853515625,564.1900024414062,564.625,170634
2025-03-20 13:38:00+00:00,564.4000244140625,564.6500244140625,564.22998046875,564.22998046875,109209
2025-03-20 13:39:00+00:00,564.6500244140625,564.75,564.3300170898438,564.4400024414062,87858
2025-03-20 13:40:00+00:00,564.52001953125,564.77001953125,564.4201049804688,564.6699829101562,256196
2025-03-20 13:41:00+00:00,564.8200073242188,564.8200073242188,564.8200073242188,564.8200073242188,213161
2025-03-20 13:42:00+00:00,565.0,565.02001953125,564.5999755859375,565.0,105457
2025-03-20 13:43:00+00:00,565.1500244140625,565.489990234375,565.010009765625,565.010009765625,191091
2025-03-20 13:44:00+00:00,565.1699829101562,565.2000122070312,564.7205200195312,565.1400146484375,135444
2025-03-20 13:45:00+00:00,565.510009765625,565.5399780273438,565.0999755859375,565.2100219726562,118539
2025-03-20 13:46:00+00:00,565.4799194335938,565.7100219726562,565.27001953125,565.510009765625,173801
2025-03-20 13:47:00+00:00,565.280029296875,565.6799926757812,565.280029296875,565.469970703125,98743
2025-03-20 13:48:00+00:00,565.2000122070312,565.3250122070312,565.1099853515625,565.2999877929688,138469
2025-03-20 13:49:00+00:00,565.4869995117188,565.5800170898438,565.2100219726562,565.2100219726562,94709
2025-03-20 13:50:00+00:00,565.5900268554688,565.719970703125,565.3200073242188,565.489990234375,150938
