Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2025-01-02 14:30:00+00:00,149.09500122070312,149.88999938964844,148.57009887695312,149.44000244140625,28328
2025-01-02 14:45:00+00:00,149.02999877929688,149.38499450683594,148.61000061035156,148.61000061035156,26635
2025-01-02 15:00:00+00:00,148.6649932861328,149.25,148.60499572753906,148.97999572753906,42735
2025-01-02 15:15:00+00:00,148.73500061035156,148.77999877929688,148.3300018310547,148.64999389648438,16701
2025-01-02 15:30:00+00:00,148.82000732421875,148.97500610351562,148.60499572753906,148.61000061035156,11458
2025-01-02 15:45:00+00:00,148.6685028076172,149.05999755859375,148.5500030517578,148.8300018310547,11948
2025-01-02 16:00:00+00:00,148.38999938964844,148.57000732421875,147.8300018310547,148.57000732421875,17429
2025-01-02 16:15:00+00:00,148.77999877929688,148.8000030517578,148.41000366210938,148.52999877929688,7555
2025-01-02 16:30:00+00:00,149.0,149.0500030517578,148.58839416503906,148.77999877929688,14907
2025-01-02 16:45:00+00:00,148.6475067138672,149.05250549316406,148.53500366210938,149.0050048828125,8490
2025-01-02 17:00:00+00:00,148.72500610351562,148.77000427246094,148.4499969482422,148.72000122070312,11991
2025-01-02 17:15:00+00:00,148.1199951171875,148.66000366210938,148.0800018310547,148.66000366210938,23334
2025-01-02 17:30:00+00:00,147.98500061035156,148.10499572753906,147.55999755859375,148.0500030517578,18132
2025-01-02 17:45:00+00:00,148.22999572753906,148.26499938964844,147.72500610351562,148.0500030517578,23005
2025-01-02 18:00:00+00:00,147.9499969482422,148.30999755859375,147.92999267578125,148.0749969482422,21356
2025-01-02 18:15:00+00:00,147.625,148.10000610351562,147.5,147.8699951171875,18930
2025-01-02 18:30:00+00:00,147.2899932861328,147.6699981689453,146.92010498046875,147.6125030517578,23119
2025-01-02 18:45:00+00:00,147.47999572753906,147.5,146.99240112304688,147.27499389648438,21903
2025-01-02 19:00:00+00:00,146.72000122070312,147.50999450683594,146.64999389648438,147.5,21275
2025-01-02 19:15:00+00:00,147.11000061035156,147.25169372558594,146.6699981689453,146.74000549316406,13145
2025-01-02 19:30:00+00:00,147.3000030517578,147.3000030517578,146.77000427246094,147.11000061035156,19300
2025-01-02 19:45:00+00:00,147.22000122070312,147.47000122070312,147.1300048828125,147.27000427246094,16414
2025-01-02 20:00:00+00:00,147.58999633789062,147.67999267578125,147.22999572753906,147.22999572753906,9187
2025-01-02 20:15:00+00:00,147.8699951171875,147.97000122070312,147.59500122070312,147.64999389648438,11868
2025-01-02 20:30:00+00:00,147.72500610351562,148.0800018310547,147.4600067138672,147.7899932861328,29656
2025-01-02 20:45:00+00:00,147.8000030517578,148.10499572753906,147.52999877929688,147.64999389648438,110472
2025-01-03 14:30:00+00:00,148.13499450683594,148.33999633789062,147.6584014892578,148.0,13674
2025-01-03 14:45:00+00:00,147.9600067138672,148.13499450683594,147.5,148.13499450683594,7260
2025-01-03 15:00:00+00:00,148.50999450683594,148.6300048828125,148.02999877929688,148.05999755859375,14845
2025-01-03 15:15:00+00:00,149.125,149.1300048828125,148.39500427246094,148.6999969482422,12624
2025-01-03 15:30:00+00:00,148.88499450683594,149.14500427246094,148.84500122070312,149.14500427246094,6692
2025-01-03 15:45:00+00:00,149.0800018310547,149.0800018310547,148.74000549316406,148.77999877929688,7350
2025-01-03 16:00:00+00:00,148.97999572753906,149.17999267578125,148.72000122070312,149.11000061035156,6561
2025-01-03 16:15:00+00:00,148.92999267578125,149.00999450683594,148.72000122070312,148.80499267578125,4172
2025-01-03 16:30:00+00:00,149.41799926757812,149.41799926757812,148.9499969482422,148.9600067138672,9569
2025-01-03 16:45:00+00:00,149.4499969482422,149.4600067138672,149.3000030517578,149.41000366210938,4504
2025-01-03 17:00:00+00:00,149.7449951171875,149.85000610351562,149.45489501953125,149.45489501953125,11208
2025-01-03 17:15:00+00:00,150.1649932861328,150.3000030517578,149.71499633789062,149.7449951171875,11518
2025-01-03 17:30:00+00:00,150.24000549316406,150.3000030517578,150.02999877929688,150.3000030517578,12276
2025-01-03 17:45:00+00:00,150.02999877929688,150.27999877929688,149.99000549316406,150.14999389648438,10158
2025-01-03 18:00:00+00:00,150.0749969482422,150.17999267578125,150.05999755859375,150.14999389648438,4921
2025-01-03 18:15:00+00:00,150.30999755859375,150.38999938964844,150.10000610351562,150.10000610351562,14435
2025-01-03 18:30:00+00:00,150.27999877929688,150.3699951171875,150.24000549316406,150.3498992919922,6801
2025-01-03 18:45:00+00:00,150.05999755859375,150.39999389648438,150.0,150.3699951171875,13968
2025-01-03 19:00:00+00:00,150.27000427246094,150.2899932861328,150.02999877929688,150.1999969482422,6948
2025-01-03 19:15:00+00:00,150.43499755859375,150.44500732421875,150.25999450683594,150.3000030517578,7326
2025-01-03 19:30:00+00:00,150.58399963378906,150.61000061035156,150.3699951171875,150.3800048828125,10468
2025-01-03 19:45:00+00:00,150.4219970703125,150.59300231933594,150.25999450683594,150.5,11896
2025-01-03 20:00:00+00:00,150.47999572753906,150.47999572753906,150.25,150.25999450683594,10555
2025-01-03 20:15:00+00:00,150.70899963378906,150.7100067138672,150.46499633789062,150.47500610351562,17618
