Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-07-12,5.58614444732666,6.387459518108883,5.41896366850498,6.053097960465523,9219800
2010-07-19,5.476613998413086,5.868624439492123,4.980836508056344,5.736032446276735,7085000
2010-07-26,5.217194080352783,5.868622785723939,5.1998996686433,5.7533252415822265,6260800
2010-08-02,5.68414831161499,5.747562084979883,5.297902882096229,5.470848687068437,7372400
2010-08-09,5.857093334197998,5.868623309553101,5.516966758135249,5.764855730475114,4142300
2010-08-16,5.937799453735352,6.254866518941572,5.736029353209768,5.787913124760878,5382300
2010-08-23,5.943074703216553,6.036026487769932,5.768791423007427,6.006979089724066,4508500
2010-08-30,5.954695224761963,6.256787346002877,5.76298313014106,5.914029190761517,4649600
2010-09-06,5.902410507202148,6.239359099256611,5.675841951116029,5.873363100156101,4265400
2010-09-13,5.9256486892700195,5.977933914386602,5.838507016764542,5.948886505540362,3222000
2010-09-20,6.181263446807861,6.210310293277617,5.8152675301515,5.925646987222586,4330600
2010-09-27,6.2974534034729,6.390404655267854,5.960504838699612,6.204502151677946,20846600
2010-10-04,6.44849967956543,6.4949753070118,6.04183710835992,6.303263205287228,6643500
2010-10-11,6.378783702850342,6.709923138081688,6.280023440730687,6.460116302632832,5131100
2010-10-18,6.8319244384765625,7.075921779424527,6.303263717767047,6.390405387805652,5284500
2010-10-25,7.366394519805908,7.534868816203684,6.500784668902517,6.936494113451922,8154500
2010-11-01,7.697533130645752,7.988006078972007,7.203728896877847,7.4593454016635325,10611300
2010-11-08,7.668482780456543,7.819528788555395,7.331534334102466,7.668482780456542,5665100
2010-11-15,7.5214457511901855,7.844632980574049,7.433303473872021,7.762366967155369,7092100
2010-11-22,7.539073467254639,7.656595935255654,7.403922769151302,7.550825994250405,3933000
2010-11-29,7.503818988800049,7.844634516207653,7.345163194804365,7.844634516207653,5439700
2010-12-06,7.879890441894531,7.956280201095452,7.521446704466929,7.568455700838043,11077100
2010-12-13,7.862263202667236,8.050299211931973,7.785873433805558,7.8798914384379275,7880700
2010-12-20,8.520391464233398,8.702551804178977,7.862264742518916,7.90339748750369,7251100
2010-12-27,8.34410285949707,8.614404809160938,8.226580394510892,8.473377851177524,4813900
2011-01-03,8.796565055847168,9.04923821563232,8.314722108506603,8.47925411998451,8526700
2011-01-10,9.213775634765625,9.29604112839569,8.70842789781914,8.837702965455641,9751000
2011-01-17,8.878832817077637,9.337171390955154,8.667292324789795,9.260781628642235,6692700
2011-01-24,8.808321952819824,9.031615041626477,8.59678139729377,8.867083498439545,11414400
2011-01-31,9.98354434967041,10.030553343022333,8.755433137470794,8.784813898413597,17232700
2011-02-07,9.44881820678711,10.054060077878875,9.343047673898937,10.042307547383967,11165900
2011-02-14,9.572216987609863,9.695615188395452,9.407684932446145,9.484074134725377,9174800
2011-02-21,10.101070404052734,10.253849958177932,9.395934172826147,9.460571978243808,10509600
2011-02-28,10.388998985290527,10.747443307269059,9.548712137835711,10.165705396890374,11120500
2011-03-07,10.403841972351074,10.893856177813309,9.985536551215198,10.690679389237664,9746300
2011-03-14,9.728577613830566,10.457622915316653,9.423812466380772,10.200663998459545,12643700
2011-03-21,10.66080093383789,10.756413406265898,9.770409071982971,9.901875936623837,12961700
2011-03-28,10.105050086975098,10.720556214833783,9.800284983265861,10.720556214833783,11229700
2011-04-04,10.391886711120605,10.547257212456781,10.176759289092994,10.206637749438713,9255700
2011-04-11,10.88787841796875,11.031297102203256,10.30225183906359,10.63689543561077,20675100
2011-04-18,10.881903648376465,10.959589489592254,10.457623471764325,10.768364557046473,7177600
2011-04-25,11.330087661743164,11.449603816064885,10.816170933657013,10.905807479503043,9555300
2011-05-02,10.59506893157959,11.449606562526773,10.367989551646525,11.431678793140954,16181800
2011-05-09,10.421769142150879,10.726534307580263,10.033343353196356,10.61896999745336,11616600
2011-05-16,10.360702514648438,10.66311649661692,10.161109332693949,10.457476050206719,7849000
2011-05-23,10.354659080505371,10.421189396688703,10.040148146048509,10.227644561213163,6663000
