Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1985-01-01,0.5980269312858582,0.6344549564231176,0.5798129187172285,0.6010624147647793,81347200
1985-02-01,0.584409773349762,0.6243958929449658,0.5567273928728881,0.6028648188239649,104452800
1985-03-01,0.6120926737785339,0.6151683276824713,0.5598031781910489,0.578258228021523,77144000
1985-04-01,0.6182443499565125,0.6397750534437027,0.5690308843069969,0.6090166374127555,68880000
1985-05-01,0.6324920654296875,0.6324920654296875,0.5982189165030294,0.6293761517375621,72120000
1985-06-01,0.6636494994163513,0.682343846155721,0.6293763402254446,0.6356077891385679,90097600
1985-07-01,0.694806694984436,0.7197324888791704,0.6511865556686509,0.6605335382104607,105385600
1985-08-01,0.6620408296585083,0.7093296527663326,0.6557356788998558,0.7061768849690755,124161600
1985-09-01,0.6746511459350586,0.6809562968316479,0.6462781593183418,0.6620408441418799,43624000
1985-10-01,0.7597706317901611,0.8417375671581258,0.6557354829437172,0.6683457806926348,181956800
1985-11-01,0.7587363123893738,0.7969919247787539,0.7523603769911438,0.7683004100648254,102969600
1985-12-01,0.8352473974227905,0.8416233317542622,0.7459843167821869,0.7619243471889402,95752000
1986-01-01,0.8352473974227905,0.8543752004172056,0.7746762158518836,0.8320596248351287,89132800
1986-02-01,0.9023708701133728,0.9120393261372555,0.8250247955322265,0.8379158079624176,78012800
1986-03-01,0.9603806734085083,1.0119447364103074,0.8894800867810345,0.9023711025314843,84876800
1986-04-01,0.9668259620666504,1.0538404953538945,0.9313758734921188,0.9636034055610071,125790400
1986-05-01,1.0339666604995728,1.0632300663260283,0.9461772368355106,0.975440245754314,79219200
1986-06-01,1.1054987907409668,1.1315105269936954,1.0112064452786238,1.033966516045963,73043200
1986-07-01,1.046972632408142,1.1185049240633567,1.0047037494293605,1.1087507191096728,88827200
1986-08-01,1.046251654624939,1.082329090802836,1.0364120990718066,1.0560908098136763,52470400
1986-09-01,0.9609780311584473,1.0495321020899224,0.9347397286061991,1.0429725264518603,76276800
1986-10-01,1.013454794883728,1.0331335248779288,0.9609781815658596,0.9642577697158331,60022400
1986-11-01,1.171390175819397,1.2441884353335968,1.0224848469609493,1.0257936567909973,110051200
1986-12-01,1.082046627998352,1.2044798136874206,1.082046627998352,1.171389708915788,126134400
1987-01-01,1.2210251092910767,1.2640420449815382,1.0886646857328004,1.0886646857328004,108640000
1987-02-01,1.2334508895874023,1.2701212546396434,1.206781681163891,1.2267835874815245,70884800
1987-03-01,1.2367851734161377,1.3034582176180867,1.1801128823744975,1.2401186221562517,101385600
1987-04-01,1.1601102352142334,1.2834554924281303,1.07676918615433,1.2234497906067043,90838400
1987-05-01,1.1993290185928345,1.2094072069385506,1.0212771969703316,1.172453302883089,84577600
1987-06-01,1.2631582021713257,1.3874585494516376,1.1959689360983827,1.2094067893129714,103172800
1987-07-01,1.360582947731018,1.4042557689940625,1.2631582993822188,1.2732368951141624,86196800
1987-08-01,1.3495126962661743,1.4239219062317834,1.312307884848017,1.3528947266474403,77822400
1987-09-01,1.3867161273956299,1.390098568287901,1.2581912180272545,1.3495117548031508,82260800
1987-10-01,1.119520664215088,1.4002461314827943,0.7576210952950385,1.3867171833525258,138092800
1987-11-01,1.0253571271896362,1.1825785533587136,0.9877609078021244,1.1483999824523925,57835200
1987-12-01,1.0732076168060303,1.0868790514150244,0.9399113379778755,1.0185218783700543,61918400
1988-01-01,1.1723252534866333,1.1928323971287997,1.0527000402978763,1.0732071839400428,51908800
1988-02-01,1.220611810684204,1.2309561890239928,1.0964817960383528,1.1861312510603566,48563200
1988-03-01,1.1826826333999634,1.2516437076243054,1.1516499395465123,1.2206110137708543,51747200
1988-04-01,1.2137154340744019,1.2206115444952792,1.0964815569194881,1.1757870372121653,69940800
1988-05-01,1.2180511951446533,1.2319717802320207,1.1275673920767648,1.2284918463714505,56011200
1988-06-01,1.2180511951446533,1.2737335354941233,1.1936903836530317,1.2215315538277667,58356800
1988-07-01,1.2215313911437988,1.235451974377218,1.138007891743282,1.2180510329242007,54593600
1988-08-01,1.19379723072052,1.2324202966073619,1.151663210812737,1.2324202966073619,47036800
1988-09-01,1.2605094909667969,1.299132123579339,1.172730079122971,1.186774750729234,74166400
1988-10-01,1.2921102046966553,1.390422937662705,1.239442883483879,1.2534875596218862,104011200
1988-11-01,1.2425241470336914,1.3274830482967364,1.1965045261212166,1.3097830611386099,52318400
1988-12-01,1.3310229778289795,1.3310229778289795,1.2425243256839553,1.2496042351404923,38632000
1989-01-01,1.3239442110061646,1.32748438485148,1.2531450553373857,1.32748438485148,70059200
1989-02-01,1.2702783346176147,1.3523470964935749,1.2595739596956592,1.32380151594037,57334400
1989-03-01,1.3666188716888428,1.373755261526459,1.263141001258073,1.2702773910956893,66913600
1989-04-01,1.416573405265808,1.4379825718272263,1.3309367390201354,1.3666186832891658,79944000
