Price,Close,High,Low,Open,Volume
Ticker,AWS-USD,AWS-USD,AWS-USD,AWS-USD,AWS-USD
Date,,,,,
2021-05-01,0.8949099779129028,0.922290027141571,0.8380100131034851,0.8600000143051147,74418
2021-06-01,0.8327999711036682,0.9111899733543396,0.8216000199317932,0.8949099779129028,17347
2021-07-01,0.8307999968528748,0.8550000190734863,0.7934899926185608,0.8327999711036682,23287
2021-08-01,0.7753999829292297,0.8310999870300293,0.7390000224113464,0.8307999968528748,35550
2021-09-01,0.7038999795913696,0.798799991607666,0.6959999799728394,0.7753999829292297,11729
2021-10-01,0.762499988079071,0.7911999821662903,0.7038999795913696,0.7038999795913696,37513
2021-11-01,0.7398999929428101,0.8179000020027161,0.7398999929428101,0.762499988079071,10271
2021-12-01,0.7391999959945679,0.7400000095367432,0.7056000232696533,0.7398999929428101,8532
2022-01-01,0.7226999998092651,5.0,0.12003999948501587,0.7391999959945679,38945
2022-02-01,0.7903100252151489,0.8134490251541138,0.6569300293922424,0.7226999998092651,30139
2022-03-01,0.7853630185127258,1.0684560537338257,0.5527430176734924,0.7903100252151489,186494
2022-04-01,0.75,0.9819120168685913,0.4941689968109131,0.7853800058364868,72320
2022-05-01,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.75,3006
2022-06-01,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.6800000071525574,4247
2022-07-01,0.6399999856948853,0.7099999785423279,0.5899999737739563,0.6600000262260437,2488
2022-08-01,0.6369709968566895,0.6948720216751099,0.6046019792556763,0.6399999856948853,13048
2022-09-01,0.625,0.7028599977493286,0.5879259705543518,0.6369889974594116,13071
2022-10-01,0.6499999761581421,0.6899999976158142,0.6000000238418579,0.625,4354
