Price,Close,High,Low,Open,Volume
Ticker,GOLD,GOLD,GOLD,GOLD,GOLD
Date,,,,,
1985-02-11,0.4050001800060272,0.4556252025067807,0.4050001800060272,0.0,116960
1985-02-18,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.0,143680
1985-02-25,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.0,196160
1985-03-04,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.0,401280
1985-03-11,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.0,175840
1985-03-18,0.45562517642974854,0.45562517642974854,0.4050001568264432,0.0,340480
1985-03-25,0.4050001800060272,0.4556252025067807,0.4050001800060272,0.0,146720
1985-04-01,0.4050001800060272,0.4556252025067807,0.4050001800060272,0.0,220000
1985-04-08,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.4050002098083496,91520
1985-04-15,0.45562517642974854,0.45562517642974854,0.3543751372231378,0.0,110880
1985-04-22,0.3543751835823059,0.4050002098083496,0.3543751835823059,0.0,196480
1985-04-29,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,512320
1985-05-06,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,282880
1985-05-13,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,424960
1985-05-20,0.4050001800060272,0.4556252025067807,0.4050001800060272,0.0,317280
1985-05-27,0.4050001800060272,0.4050001800060272,0.4050001800060272,0.0,217280
1985-06-03,0.4050001800060272,0.4050001800060272,0.4050001800060272,0.0,161760
1985-06-10,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,355840
1985-06-17,0.3543751835823059,0.4556252360343933,0.3543751835823059,0.0,268480
1985-06-24,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,147040
1985-07-01,0.4050001800060272,0.4050001800060272,0.3543751575052738,0.0,75680
1985-07-08,0.45562517642974854,0.45562517642974854,0.3543751372231378,0.0,271200
1985-07-15,0.5062500834465027,0.5062500834465027,0.4050000667572021,0.0,433760
1985-07-22,0.45562517642974854,0.506250196033054,0.45562517642974854,0.0,172320
1985-07-29,0.5062500834465027,0.5568750917911529,0.4556250751018524,0.0,485120
1985-08-05,0.5062500834465027,0.5062500834465027,0.4556250751018524,0.0,272320
1985-08-12,0.6075000166893005,0.6581250180800756,0.5062500139077505,0.0,891680
1985-08-19,0.5568750500679016,0.607500054619529,0.5568750500679016,0.0,761120
1985-08-26,0.5568750500679016,0.607500054619529,0.5568750500679016,0.0,512800
1985-09-02,0.5062500834465027,0.5568750917911529,0.5062500834465027,0.0,264160
1985-09-09,0.5062500834465027,0.5568750917911529,0.5062500834465027,0.0,574560
1985-09-16,0.5568750500679016,0.5568750500679016,0.5062500455162742,0.0,904960
1985-09-23,0.6075000166893005,0.6075000166893005,0.5062500139077505,0.0,1025280
1985-09-30,0.6075000166893005,0.6075000166893005,0.5568750152985256,0.0,1589440
1985-10-07,0.5568750500679016,0.607500054619529,0.5568750500679016,0.0,1306560
1985-10-14,0.5568750500679016,0.607500054619529,0.5568750500679016,0.0,910560
