Price,Close,High,Low,Open,Volume
Ticker,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD,GUSD-USD
Datetime,,,,,
2023-04-02 00:00:00+00:00,1.0056781768798828,1.0068477392196655,1.003123164176941,1.003123164176941,0
2023-04-02 01:00:00+00:00,1.0048120021820068,1.0057035684585571,1.0036282539367676,1.0036282539367676,2060
2023-04-02 02:00:00+00:00,1.0041491985321045,1.0065698623657227,1.0041491985321045,1.0045506954193115,3903
2023-04-02 03:00:00+00:00,1.0058283805847168,1.0069564580917358,1.0050817728042603,1.0057413578033447,32598
2023-04-02 04:00:00+00:00,1.004624605178833,1.006060004234314,1.0045355558395386,1.0053049325942993,0
2023-04-02 05:00:00+00:00,1.0067870616912842,1.0067870616912842,1.004520058631897,1.0050928592681885,385
2023-04-02 06:00:00+00:00,1.006152868270874,1.006352424621582,1.0037015676498413,1.0051014423370361,0
2023-04-02 07:00:00+00:00,1.0045086145401,1.0064090490341187,1.0042853355407715,1.0064090490341187,0
2023-04-02 08:00:00+00:00,1.003036379814148,1.0054702758789062,1.003036379814148,1.0054702758789062,426
2023-04-02 09:00:00+00:00,1.0045770406723022,1.0056424140930176,1.0033485889434814,1.0043106079101562,2129
2023-04-02 10:00:00+00:00,1.0039739608764648,1.005448341369629,1.0027228593826294,1.0042043924331665,1338
2023-04-02 11:00:00+00:00,0.9988122582435608,1.0054991245269775,0.9988122582435608,1.0043036937713623,681
2023-04-02 12:00:00+00:00,0.9981819987297058,1.0004003047943115,0.9918867945671082,0.99968421459198,0
2023-04-02 13:00:00+00:00,0.999268114566803,0.9997512102127075,0.9916013479232788,0.9916013479232788,0
2023-04-02 14:00:00+00:00,1.0005213022232056,1.0023236274719238,0.9988235235214233,0.9988235235214233,4662
2023-04-02 15:00:00+00:00,0.9996473789215088,1.0007240772247314,0.998050332069397,1.0007240772247314,5153
2023-04-02 16:00:00+00:00,0.9939408898353577,0.999671995639801,0.9915962815284729,0.9989325404167175,12658
2023-04-02 17:00:00+00:00,1.0004713535308838,1.0013583898544312,0.9935967326164246,0.9937403202056885,0
2023-04-02 18:00:00+00:00,1.0005170106887817,1.0014455318450928,0.9955208897590637,0.9955208897590637,0
2023-04-02 19:00:00+00:00,1.0025529861450195,1.0049899816513062,0.998775064945221,0.9999561309814453,89
2023-04-02 20:00:00+00:00,1.0034520626068115,1.0036449432373047,1.0024242401123047,1.0024242401123047,26643
2023-04-02 21:00:00+00:00,1.002545952796936,1.0041195154190063,1.001204490661621,1.0038442611694336,0
2023-04-02 22:00:00+00:00,1.0035655498504639,1.003578782081604,1.0012142658233643,1.0016084909439087,262053
2023-04-02 23:00:00+00:00,1.0039535760879517,1.0045493841171265,1.0027648210525513,1.0045493841171265,0
2023-04-03 00:00:00+00:00,1.0034757852554321,1.005181908607483,1.0025734901428223,1.004028081893921,26869
2023-04-03 01:00:00+00:00,0.9991213083267212,1.0047200918197632,0.9983004927635193,1.0043656826019287,40981
2023-04-03 02:00:00+00:00,1.0010895729064941,1.0017551183700562,0.999332070350647,1.000134825706482,0
2023-04-03 03:00:00+00:00,1.0007514953613281,1.001869559288025,0.999601423740387,0.999772846698761,32229
2023-04-03 04:00:00+00:00,1.0007416009902954,1.0016818046569824,0.9991658329963684,1.0007129907608032,0
2023-04-03 05:00:00+00:00,1.0036821365356445,1.0049930810928345,0.9969344139099121,1.0020378828048706,5993
2023-04-03 06:00:00+00:00,0.9993813633918762,1.004733681678772,0.9970082640647888,0.9970082640647888,16031
2023-04-03 07:00:00+00:00,0.9877607226371765,1.0006073713302612,0.9868704676628113,0.9993032813072205,29752
2023-04-03 08:00:00+00:00,0.9882484674453735,0.9903122186660767,0.9874238967895508,0.9874238967895508,6819
2023-04-03 09:00:00+00:00,0.9870581030845642,0.9898623824119568,0.9868685007095337,0.9895446300506592,2892
