Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1973-04-30,0.1964067965745926,0.20047766902315559,0.1831776451373617,0.0,4761600
1973-05-07,0.18012437224388123,0.1994600895934185,0.18012437224388123,0.0,5568000
1973-05-14,0.1709655374288559,0.1892831493568489,0.1689303576369444,0.0,9280000
1973-05-21,0.19131886959075928,0.19538921424243666,0.1689303823722236,0.0,8166400
1973-05-28,0.1811419576406479,0.19538921190014913,0.18114195764064786,0.0,4966400
1973-06-04,0.19335396587848663,0.19742432462104406,0.16994791240790533,0.0,10035200
1973-06-11,0.19946004450321198,0.20353038829070882,0.1872479572274521,0.0,6579200
1973-06-18,0.18724806606769562,0.19946016044188566,0.18317771991425996,0.0,7398400
1973-06-25,0.19030068814754486,0.19538914910455701,0.18419518096952273,0.0,3660800
1973-07-02,0.18826553225517273,0.19233640367925767,0.17300069222092587,0.0,5184000
1973-07-09,0.1953892856836319,0.2014953250864077,0.19233652996071388,0.0,6067200
1973-07-16,0.19946004450321198,0.2055655679485254,0.19538917275908047,0.0,3916800
1973-07-23,0.21676012873649597,0.22083047371341913,0.1953892298552472,0.0,6592000
1973-07-30,0.2238837033510208,0.22795404736128336,0.2157424873738321,0.0,4211200
1973-08-06,0.1953892856836319,0.23406020603367966,0.1953892856836319,0.0,8870400
1973-08-13,0.19946004450321198,0.20353038829070882,0.19131882897158362,0.0,6924800
1973-08-20,0.213706836104393,0.2198128734817859,0.19844197558301271,0.0,6003200
1973-08-27,0.23406007885932922,0.23813043831582192,0.2126892010116047,0.0,4992000
1973-09-03,0.24220123887062073,0.25237763206763664,0.23914795755319732,0.0,6412800
1973-09-10,0.24220123887062073,0.24627159738932117,0.22591881099528932,0.0,10867200
1973-09-17,0.24728932976722717,0.251360203319869,0.23202500970824647,0.0,5043200
1973-09-24,0.24321886897087097,0.24728921263872586,0.23609524347753968,0.0,3622400
1973-10-01,0.24525417387485504,0.258483841821861,0.24525417387485504,0.0,6963200
1973-10-08,0.23100677132606506,0.24627162693095805,0.23100677132606506,0.0,4710400
1973-10-15,0.23609542846679688,0.24016630328094768,0.21981298512425915,0.0,6515200
1973-10-22,0.24423669278621674,0.24830756831121617,0.23711306046734912,0.0,3750400
1973-10-29,0.2391480803489685,0.24627172384288168,0.2391480803489685,0.0,2393600
1973-11-05,0.23813048005104065,0.2513601444040576,0.23406011988116857,0.0,5504000
