Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2008-05-15,1.723839282989502,1.7505654049283468,1.7078035418579796,1.7372023439589244,4197900
2008-05-16,1.7808544635772705,1.7826362497148314,1.714929905771824,1.714929905771824,1109600
2008-05-19,1.7380925416946411,1.7808543876500689,1.7149298326553335,1.7719456272625704,329700
2008-05-20,1.723839282989502,1.7648193592851358,1.7167123058111076,1.7363114505715578,110100
2008-05-21,1.7149299383163452,1.731856567103436,1.714039045230658,1.7176026175734063,300300
2008-05-22,1.6926583051681519,1.7274022896891486,1.6926583051681519,1.6988943875262281,209900
2008-05-23,1.6971122026443481,1.7060209624584273,1.6926579076975388,1.698003095617802,118800
2008-05-27,1.7015663385391235,1.7336376297806577,1.69265758044742,1.697111874533058,61500
2008-05-28,1.7149299383163452,1.7265112085893137,1.6570232471105388,1.7024577749576895,152900
2008-05-29,1.755019187927246,1.7728365389694705,1.6926580344782782,1.696221606639007,235100
2008-05-30,1.755019187927246,1.7683822436890329,1.7193841460018513,1.7657095645684862,156700
2008-06-02,1.7461103200912476,1.7603642680168528,1.7354197741868125,1.7541281870394583,206100
2008-06-03,1.6988945007324219,1.7683826443252726,1.6971127142483844,1.7514560125679413,120000
2008-06-04,1.7015663385391235,1.7211654704045294,1.6944393660498462,1.6944393660498462,153400
2008-06-05,1.7220581769943237,1.7372030307256796,1.6953320444898634,1.703349918225323,81900
2008-06-06,1.6944390535354614,1.715819967059898,1.6944390535354614,1.715819967059898,24200
2008-06-09,1.6926583051681519,1.714930124972996,1.6926583051681519,1.7060213630669583,102100
2008-06-10,1.6213879585266113,1.698002875171936,1.497556570020481,1.6926576879456199,426400
2008-06-11,1.5278465747833252,1.6213883058438192,1.3630351839973842,1.6213883058438192,303100
2008-06-12,1.5349735021591187,1.5412095833877346,1.4788486011811062,1.5376461812230124,180800
2008-06-13,1.5198291540145874,1.5358648937626345,1.4922121410710198,1.5358648937626345,86000
2008-06-16,1.5857527256011963,1.6000066697025683,1.4743936811089657,1.4895385179567258,62100
2008-06-17,1.591990351676941,1.6044625210722352,1.5260655907917913,1.5946628623070387,76800
2008-06-18,1.5180466175079346,1.596443312204956,1.4797390779699138,1.576844181010806,173000
2008-06-19,1.503792643547058,1.5305189194029707,1.4788483233193979,1.519828375076518,84900
2008-06-20,1.481521487236023,1.512702071232174,1.4485592866644872,1.4895393565470478,96500
2008-06-23,1.5946619510650635,1.6115885783723662,1.4815210878812224,1.4833028738968261,171700
2008-06-24,1.5821905136108398,1.5946626815927323,1.5260654178512336,1.5812996201949125,138700
2008-06-25,1.5857527256011963,1.6053520261808956,1.572389674246212,1.596443268637434,145100
2008-06-26,1.5331910848617554,1.605351860592187,1.5323003621276607,1.5910979179610794,102900
2008-06-27,1.5242832899093628,1.5741721150317718,1.4975570061534207,1.5412097493755896,1230600
2008-06-30,1.5097659826278687,1.631345713475208,1.49706367951292,1.540614581383516,195200
2008-07-01,1.4879907369613647,1.5188393399725866,1.419942378505303,1.4616787950141017,258500
2008-07-02,1.5106737613677979,1.5324492187413215,1.4789178211354277,1.4988787868531215,114900
2008-07-03,1.4952490329742432,1.5415219316535065,1.4925272097351647,1.5206538125596925,66700
2008-07-07,1.3591519594192505,1.4970632854284927,1.3564300504008366,1.4970632854284927,391400
2008-07-08,1.4063323736190796,1.4417175419118113,1.3518936664807135,1.3636887225782908,278100
2008-07-09,1.3491716384887695,1.4317369373863065,1.3491716384887695,1.3772983215610837,195600
2008-07-10,1.2675137519836426,1.351893633503479,1.1831337839358684,1.3437279055070595,551100
2008-07-11,1.3482650518417358,1.3673185995443273,1.2021879104738535,1.2421095841455798,496400
2008-07-14,1.4272006750106812,1.4489762126073074,1.3627816538978377,1.370040137587396,247700
2008-07-15,1.3364697694778442,1.4244790073296345,1.311972404494583,1.4244790073296345,314400
2008-07-16,1.3709475994110107,1.4090546880563222,1.3156016309156604,1.3310259328210468,202100
2008-07-17,1.4199422597885132,1.4426250440440993,1.3863717494736003,1.3954448977870166,197500
2008-07-18,1.409054160118103,1.461678285243481,1.4063322509569751,1.4317369383593446,227200
2008-07-21,1.4027036428451538,1.458956947883408,1.3863720074531547,1.429923006322495,316900
2008-07-22,1.4308302402496338,1.4435325455451835,1.3609672150122483,1.385464666415892,412900
2008-07-23,1.444439172744751,1.451697654092982,1.4308295418487984,1.4399026002701258,99900
2008-07-24,1.3999810218811035,1.4480684848160736,1.3881859674766905,1.4426245802725266,248600
2008-07-25,1.3972597122192383,1.4154060119199314,1.379113499046515,1.406332862069585,144300
2008-07-28,1.3618742227554321,1.4371810504534925,1.3509864980129596,1.4063324537525146,193200
2008-07-29,1.4253859519958496,1.467122272218646,1.3745764848223807,1.388186205248389,239200
2008-07-30,1.4208505153656006,1.4907135778116745,1.3609679398564007,1.474381934844434,286100
2008-07-31,1.4190354347229004,1.4498839577692406,1.383650249647418,1.4017964651240828,172700
2008-08-01,1.444439172744751,1.5034143553311092,1.4163124926244133,1.4163124926244133,163000
2008-08-04,1.4244778156280518,1.483453064449683,1.4108681894150024,1.4743799226223882,174200
2008-08-05,1.4326449632644653,1.4507911773296822,1.4063329312379074,1.4335522955997198,155500
2008-08-06,1.4190354347229004,1.4444401363902315,1.4063330406252443,1.4444401363902315,151500
2008-08-07,1.3927230834960938,1.427200841786424,1.3836499345599262,1.4126838727109245,143700
2008-08-08,1.4961566925048828,1.5052298424179,1.3963524761015464,1.3963524761015464,111700
2008-08-11,1.5188391208648682,1.5387999074989704,1.4761955513509633,1.4888978543857647,82500
2008-08-12,1.5133957862854004,1.583258821471064,1.5016006384977143,1.5088591244224616,86500
2008-08-13,1.5106737613677979,1.5415223692442774,1.4798251534913185,1.5025079432207327,78000
2008-08-14,1.523375153541565,1.5378921147582043,1.48617524573612,1.4988777165925506,62800
2008-08-15,1.5161181688308716,1.5868885624584024,1.497064701155778,1.5596692734779776,112100
2008-08-18,1.5161181688308716,1.5369864749756172,1.4988793665694113,1.535171809561984,79900
2008-08-19,1.5152106285095215,1.532449426440031,1.5106739661151964,1.532449426440031,55400
2008-08-20,1.5515024662017822,1.5551316216667226,1.5061368980266183,1.5152100462728328,79800
2008-08-21,1.584165334701538,1.5868873307091622,1.5242828069808816,1.5342632859529526,117400
2008-08-22,1.6431411504745483,1.6467703064161026,1.5877950946544108,1.5877950946544108,241700
2008-08-25,1.6023119688034058,1.6413263879158293,1.5932388199076923,1.6413263879158293,153100
2008-08-26,1.5896105766296387,1.6159225331689266,1.5642057797503084,1.595054399869488,218600
2008-08-27,1.651306390762329,1.6649160236363745,1.6240869519583672,1.6331600982263546,297300
2008-08-28,1.7003015279769897,1.701208860135772,1.6612871104289297,1.6612871104289297,219100
2008-08-29,1.719354510307312,1.7365932956704855,1.6594719948052847,1.7003008882534765,128400
2008-09-02,1.6912286281585693,1.7465746865921163,1.6640093516158732,1.745667354299901,138900
2008-09-03,1.6803408861160278,1.6984870117056083,1.6567507670992365,1.6966725202858008,97000
2008-09-04,1.6640082597732544,1.6957641769403127,1.655842447557273,1.6685447452017659,75300
2008-09-05,1.6894123554229736,1.6993926540028796,1.6104762597847646,1.6513053046072446,133900
2008-09-08,1.8146227598190308,1.8373055443167685,1.7039308337701982,1.8191592474962135,881500
2008-09-09,1.7148178815841675,1.81462213354004,1.7148178815841675,1.81462213354004,293500
2008-09-10,1.7365940809249878,1.7465745623735909,1.6848773553384584,1.7275211047599968,301000
2008-09-11,1.719354510307312,1.7492957680583254,1.6875985889214857,1.7220763327036819,254900
2008-09-12,1.7855892181396484,1.8109938316382201,1.7012092134629349,1.7102823638792606,156300
2008-09-15,1.657657265663147,1.784680773130886,1.6513061162481364,1.7238909282137467,413700
2008-09-16,1.6966722011566162,1.7048380167055843,1.5896094400087195,1.5923312631544444,339600
2008-09-17,1.5215613842010498,1.6885067093459674,1.467122661122328,1.6885067093459674,399100
2008-09-18,1.6177362203598022,1.6431410018769241,1.4362739402384292,1.5669268303814743,576700
2008-09-19,1.6948579549789429,1.7402235311912018,1.5424295912168027,1.7148187462121987,783600
2008-09-22,1.646769404411316,1.7601832776222308,1.6404182552004387,1.7238908728059055,680400
2008-09-23,1.7683497667312622,1.7892178858507204,1.6585651785373186,1.6975794204779089,806700
2008-09-24,1.7719799280166626,1.8100870288252786,1.7565556211880329,1.8055503661956909,565800
2008-09-25,1.7432910203933716,1.783454617757782,1.6476634249919337,1.783454617757782,373500
2008-09-26,1.703127384185791,1.7203403801486996,1.625669084747861,1.703127384185791,352900
2008-09-29,1.516653060913086,1.7212960710842153,1.4382384913024648,1.672525993849418,484200
2008-09-30,1.656268835067749,1.656268835067749,1.5300405212479964,1.5300405212479964,259200
2008-10-01,1.610368013381958,1.683044975832353,1.5568166345640662,1.6419250986990297,250600
2008-10-02,1.5663800239562988,1.6008060186790223,1.5319542116287497,1.6008060186790223,137600
2008-10-03,1.5587297677993774,1.670614064278387,1.5396043577179817,1.6113250559123427,234500
2008-10-06,1.6008059978485107,1.6122813900718196,1.4191135948115194,1.5309978938093,396500
2008-10-07,1.5587297677993774,1.6514886541969915,1.5080472578082695,1.6514886541969915,280400
2008-10-08,1.5128283500671387,1.5855053358123479,1.4458890594902651,1.5195223429631255,283600
2008-10-09,1.4382388591766357,1.585505334833905,1.4315449574823504,1.5367352451246452,361000
2008-10-10,1.4066816568374634,1.4592768422594546,1.147530920344985,1.4200695504059446,714900
2008-10-13,1.4726643562316895,1.558729121924076,1.438238468194244,1.4937024445200124,86300
2008-10-14,1.4525833129882812,1.5663801254095375,1.4439769049477569,1.529085416974487,270300
2008-10-15,1.4152883291244507,1.4516268237260161,1.362693137169617,1.4334575308264457,394500
2008-10-16,1.5663800239562988,1.575942820534297,1.358868213710577,1.4506707143085276,283300
2008-10-17,1.5673364400863647,1.618975436065861,1.4822279271518477,1.5549049312738124,275000
2008-10-20,1.650532603263855,1.6620078145504236,1.5749867023139654,1.6094127009640613,219900
2008-10-21,1.6161068677902222,1.6734834807521997,1.5988938656621063,1.649576573884311,213600
2008-10-22,1.553948163986206,1.640969246577823,1.5443853695749568,1.5921991592360707,162200
2008-10-23,1.5252605676651,1.6256695899923868,1.4544961485763868,1.562555373443123,406200
2008-10-24,1.5156975984573364,1.5644676996260793,1.3655621943416532,1.4344140965094319,190900
2008-10-27,1.5109163522720337,1.5902871751233703,1.481271751160907,1.4822280492091113,146300
2008-10-28,1.6237562894821167,1.6256688848862275,1.4678834119498267,1.574029903346058,162400
2008-10-29,1.641925573348999,1.6667887663007037,1.55872949761079,1.6256688772803898,192400
2008-10-30,1.7222521305084229,1.7222521305084229,1.649575173443226,1.673482060014867,326700
2008-10-31,1.778672695159912,1.8121423784420674,1.66105083731229,1.7107770310852433,226300
2008-11-03,1.7691107988357544,1.8025804990765506,1.7461601941436868,1.7930177015227242,100500
2008-11-04,1.8150115013122559,1.815967799040077,1.7738916109916545,1.7930172007577945,257600
2008-11-05,1.8159672021865845,1.8503931794928021,1.7671971284678036,1.7958855036880121,146600
2008-11-06,1.7930172681808472,1.8398747642352222,1.7375532746475923,1.7930172681808472,144600
2008-11-07,1.80353581905365,1.8312677162866366,1.7815413418884125,1.8073608265638474,106800
2008-11-10,1.7040836811065674,1.842743764161163,1.6983460765870106,1.8350935640033676,388400
2008-11-11,1.6648762226104736,1.723209107208583,1.6113248266487659,1.723209107208583,303500
2008-11-12,1.6438392400741577,1.7203412817875388,1.6409703451116855,1.644795538394982,80200
2008-11-13,1.8102309703826904,1.8169248749492684,1.58837490957212,1.6409700303625636,238100
2008-11-14,1.7452036142349243,1.839874911695043,1.6820894159281783,1.7691105130600602,191800
2008-11-17,1.7413787841796875,1.791105187828192,1.6773084571341772,1.7203407745107977,125600
2008-11-18,1.8044928312301636,1.8073615424002403,1.6983461404533404,1.756679032847114,110400
2008-11-19,1.7107775211334229,1.816924204052407,1.7098212233491348,1.816924204052407,103100
2008-11-20,1.6151493787765503,1.7356401224401692,1.6084554789721976,1.6954765412189627,215900
2008-11-21,1.6773078441619873,1.6926082424015039,1.5788113708993574,1.657225957475663,238300
2008-11-24,1.7691107988357544,1.7863237979536035,1.6562701889700269,1.6811333896518985,224200
2008-11-25,1.8465694189071655,1.893426934062159,1.7958868935330006,1.8150123094193036,642500
2008-11-26,1.8838629722595215,1.9115948693327245,1.8322240032061814,1.8446556879316565,261800
2008-11-28,1.9068130254745483,1.9115943290822388,1.8551740710152933,1.9115943290822388,72800
2008-12-01,1.7633731365203857,1.8982080487446127,1.740422532566814,1.8523068408374688,186200
2008-12-02,1.9058574438095093,1.9058574438095093,1.7834540921100568,1.8245739751964005,115000
2008-12-03,1.9087262153625488,1.9268955047875558,1.8370055376479117,1.8570874222534701,183400
2008-12-04,1.8542195558547974,1.9125524643850094,1.8312689481696034,1.8867329623409599,139800
2008-12-05,1.8743010759353638,1.90298928419346,1.8064053822116053,1.8169244770239912,188000
2008-12-08,1.8982081413269043,1.907770939039434,1.8609132484875583,1.905858343017889,248700
2008-12-09,1.8283990621566772,1.9077699311673249,1.8255301696399915,1.9077699311673249,147100
2008-12-10,1.8293551206588745,1.8436994004033291,1.7958856209753962,1.8436994004033291,59600
2008-12-11,1.7146025896072388,1.8312681750167845,1.6945207023641622,1.806404981589477,154500
2008-12-12,1.7528531551361084,1.760503352586325,1.6495753983606376,1.6648757932610707,180900
2008-12-15,1.7146025896072388,1.759547487882484,1.6926082893275534,1.759547487882484,145800
2008-12-16,1.8331806659698486,1.840830864865693,1.7222526907825393,1.7308591873397554,224400
2008-12-17,1.8303110599517822,1.904900606924776,1.7872787763249094,1.8484803436493815,392800
2008-12-18,1.8456119298934937,1.8829068042388544,1.8312678316353266,1.8609123256882194,185400
2008-12-19,1.9125508069992065,1.9268949015726888,1.8092730707170517,1.8408301517367363,632200
2008-12-22,2.031129837036133,2.074162322259518,1.9651467538253218,1.9890536495282827,648400
2008-12-23,2.045473575592041,2.0904186482837916,2.0426048653488107,2.055992666204171,386700
2008-12-24,2.0990240573883057,2.1076305484536526,2.0454725168939207,2.0751171782945663,193000
2008-12-26,2.0655558109283447,2.1506643006757846,2.057905611652116,2.1506643006757846,267900
2008-12-29,2.089857816696167,2.1222586831372863,2.0048054457260305,2.0999831357401164,187500
2008-12-30,2.110107183456421,2.181996538419175,1.8741882995568675,1.8741882995568675,135700
2008-12-31,2.1627585887908936,2.176933910595,2.089856492371432,2.148583073862512,226200
2009-01-02,2.120232582092285,2.177946617141299,2.099981955386815,2.099981955386815,146100
2009-01-05,2.1364328861236572,2.166808631350232,2.0959318281134647,2.1263075733400396,359200
2009-01-06,2.14554500579834,2.1668079824645443,2.097956107903885,2.1516201143995097,201000
2009-01-07,2.139469623565674,2.1414947240646,2.1101064388280926,2.1414947240646,150300
2009-01-08,2.1506083011627197,2.1546585037010546,2.1101072414008044,2.141495538575753,159500
2009-01-09,2.10909366607666,2.1668076723379475,2.106056015648732,2.150607256304049,203000
2009-01-12,2.085805892944336,2.134407148054395,2.0756805831820184,2.130357140024,151500
2009-01-13,2.130357503890991,2.134407512613131,2.0351798848675373,2.0756809377102026,442400
2009-01-14,2.116182804107666,2.130358322895489,2.0554311049258858,2.1263081194920175,186000
2009-01-15,2.1141576766967773,2.124282991958,2.0392306527626496,2.1182078800509965,261600
2009-01-16,2.082768201828003,2.151620075132105,2.063530132963806,2.116181588210968,164600
2009-01-20,2.0108790397644043,2.1263070763976657,2.0078413887019693,2.0766932677899614,157200
2009-01-21,2.0685932636260986,2.1060566648308345,1.9643028842771875,2.1060566648308345,227300
2009-01-22,2.0240421295166016,2.095931671082338,2.0007540470460623,2.073655946002462,163200
2009-01-23,2.017967700958252,2.0453059947198198,1.9643036642919516,1.9997421717838735,171300
2009-01-26,2.0402424335479736,2.1263072910982284,2.0291047647762364,2.063530514672086,154500
2009-01-27,2.0685932636260986,2.085806235108458,2.0250545596928227,2.085806235108458,263900
2009-01-28,2.0959298610687256,2.120230473068548,2.080741809585252,2.1111177194281026,175600
2009-01-29,2.0422677993774414,2.1212450071019298,2.0422677993774414,2.1131447955243625,114600
2009-01-30,2.02302885055542,2.0847930578562726,2.003790977071707,2.075680299627485,299000
2009-02-02,2.014930248260498,2.0584689738016353,1.9946798084880177,1.9946798084880177,176700
2009-02-03,2.0554301738739014,2.0797309970384874,2.01594167419887,2.0523927158215085,251200
2009-02-04,2.0088555812835693,2.051381765301394,2.0088555812835693,2.045306651334388,278000
2009-02-05,1.8022981882095337,1.8630498537599698,1.7263586545525442,1.82862391638553,1360300
2009-02-06,1.7577474117279053,1.8387495165025434,1.7466095498997984,1.8022984727918305,524100
2009-02-09,1.7455966472625732,1.7790100328812457,1.7010454020629393,1.7577470570894598,330400
2009-02-10,1.703071117401123,1.7506600305191815,1.6726953715539095,1.7466098280732694,597300
2009-02-11,1.721297025680542,1.7638231952164463,1.6858585188799011,1.7071217002100159,343200
2009-02-12,1.7091461420059204,1.7334469692109284,1.6777578471255041,1.7162339959298734,302500
2009-02-13,1.7091461420059204,1.7182589039267302,1.6787703976860688,1.7182589039267302,249300
2009-02-17,1.6605452299118042,1.6878835215363286,1.6402947937310675,1.6706705445643297,282000
2009-02-18,1.6413071155548096,1.6909211369566817,1.633206902634479,1.6878834846899415,236900
2009-02-19,1.610931158065796,1.658519878707766,1.6028309461879227,1.6402945468257646,161800
2009-02-20,1.6170063018798828,1.6575074562440284,1.5441043012741316,1.5937181212221248,318200
2009-02-23,1.6119433641433716,1.6696573855775685,1.5997930489236523,1.6635822762487698,143500
2009-02-24,1.7081339359283447,1.724334360084364,1.601818435139643,1.6139687532566573,146100
2009-02-25,1.6483941078186035,1.7273710941619376,1.6453564571422412,1.7273710941619376,130700
2009-02-26,1.6666202545166016,1.719271733463789,1.6564951335165532,1.6605451432917118,84600
2009-02-27,1.630169153213501,1.6706702106032707,1.630169153213501,1.6504195853462482,231400
2009-03-02,1.5471421480178833,1.6402947916408022,1.5400544857074416,1.6251067231192118,260900
2009-03-03,1.5198034048080444,1.5643545607163523,1.508665543409376,1.5643545607163523,245400
2009-03-04,1.554229974746704,1.5592925357253853,1.5086661534412862,1.5258791311428528,113000
2009-03-05,1.514741063117981,1.565367435419301,1.4985406394315013,1.544104355190261,157500
2009-03-06,1.4914524555206299,1.5177781847706437,1.4570266133038208,1.5167656344390013,285100
2009-03-09,1.5187911987304688,1.5370167240151205,1.4782901387225138,1.4884153554434305,154700
2009-03-10,1.6453572511672974,1.650419811613476,1.5198038594839092,1.5339791832326508,222900
2009-03-11,1.6818076372146606,1.7000331565898337,1.656494458776748,1.662569567527064,153600
2009-03-12,1.669657588005066,1.7020584325192276,1.6230814222970251,1.670670138536667,173600
2009-03-13,1.7698982954025269,1.771923397063294,1.6878836093846936,1.6878836093846936,242800
2009-03-16,1.761797308921814,1.8073611106770269,1.7536970989569138,1.7810353800100416,130100
2009-03-17,1.7719229459762573,1.7820482585781194,1.7486348621789667,1.7668603862374637,209800
2009-03-18,1.7850860357284546,1.855963043465541,1.7466100727242966,1.773948363690685,257600
2009-03-19,1.7040836811065674,1.8620379083494865,1.7010460292487923,1.8620379083494865,267800
2009-03-20,1.656494140625,1.7101579450070226,1.642318632097891,1.7101579450070226,195100
2009-03-23,1.70509672164917,1.7364850273678085,1.6656082017733231,1.6990216093123487,193900
2009-03-24,1.7010457515716553,1.7840731506789742,1.6959831924260544,1.7385093458715584,316600
2009-03-25,1.7597715854644775,1.7769845496897119,1.7273707570697237,1.7273707570697237,244700
2009-03-26,1.807361364364624,1.8073613643646238,1.7567349966968433,1.7719228683723243,160700
2009-03-27,1.7891359329223633,1.8427999549289713,1.7719229593069816,1.8043238053772823,174100
2009-03-30,1.8033103942871094,1.8134357021335175,1.7425587403328435,1.7881225290795888,257200
2009-03-31,1.8192603588104248,1.8447788891519545,1.779919164448534,1.8447788891519545,289500
2009-04-01,1.7990586757659912,1.8181976302108394,1.7724768396599946,1.8181976302108394,115200
2009-04-02,1.820324420928955,1.8490326528707193,1.7979955707483197,1.8479693549760856,127000
2009-04-03,1.8298932313919067,1.8298932313919067,1.7862990428060377,1.8298932313919067,123600
2009-04-06,1.8192603588104248,1.824576643247024,1.7969315180095538,1.7990581129054941,76400
2009-04-07,1.8054375648498535,1.8288297014151254,1.7990579834244325,1.8096907543356253,65300
2009-04-08,1.8213869333267212,1.8288300162079851,1.7969316979838124,1.8288300162079851,92800
2009-04-09,1.8267031908035278,1.828829785644357,1.7979947688620728,1.828829785644357,153500
2009-04-13,1.8415882587432861,1.8447781498087643,1.809690159301186,1.826702506044062,114500
2009-04-14,1.7969313859939575,1.8288296986798274,1.7969313859939575,1.8288296986798274,120900
2009-04-15,1.8235137462615967,1.8235137462615967,1.7916156270303392,1.793742222393302,59800
2009-04-16,1.8575379848480225,1.871360648361825,1.8075642234443179,1.8341460502596756,69000
2009-04-17,1.8617913722991943,1.8692342521497807,1.8394625299441696,1.863917967343152,70700
2009-04-20,1.8192603588104248,1.8532850659324644,1.8128805741226035,1.824576643247024,118500
2009-04-21,1.8649803400039673,1.8777394983337965,1.7862979848229716,1.8235125684241096,126400
2009-04-22,1.8415882587432861,1.8702966699230783,1.80862686227936,1.80862686227936,78600
2009-04-23,1.8160710334777832,1.8490324534430234,1.8160710334777832,1.8383998812501372,69900
2009-04-24,1.8128803968429565,1.8426521140650225,1.8075641129262308,1.816070288874931,120500
2009-04-27,1.820324420928955,1.8415897704116198,1.8075650489966866,1.8235141118095195,141000
2009-04-28,1.836273193359375,1.85966513493218,1.7969319886925663,1.7969319886925663,83400
2009-04-29,1.8798669576644897,1.892626121867624,1.8415890594485698,1.859664711072392,151800
2009-04-30,1.9936366081237793,2.0308511987027305,1.9681180838761794,2.018091835177329,528100
2009-05-01,1.9553595781326294,2.007459946677395,1.9223981618702863,2.007459946677395,144900
2009-05-04,1.9819416999816895,1.9936377731478865,1.9223984419419358,1.9830049977971,186000
2009-05-05,1.9564217329025269,2.005332382696756,1.9415359799579748,1.9670545004928526,185900
2009-05-06,1.9798152446746826,1.994701008014022,1.952170110756399,1.9776886491109726,186200
2009-05-07,1.9628019332885742,2.0032064223535646,1.9511060677619616,1.9936369487751846,115800
2009-05-08,1.9872570037841797,2.0063959474397475,1.968118060128612,1.9734343432315136,190000
2009-05-11,1.9744988679885864,2.0074602898862346,1.9670559858958911,1.9670559858958911,113500
2009-05-12,2.003207206726074,2.0095867906752276,1.9798152637103004,1.9989540155577605,173900
2009-05-13,1.9734346866607666,2.0149024727320435,1.962801915801382,1.978751173492077,175300
2009-05-14,2.004270076751709,2.011712956904425,1.969182068315137,1.973435055772429,152200
2009-05-15,2.004270076751709,2.0180925394919997,1.988321018881135,2.0149028495998493,65800
2009-05-18,2.048926830291748,2.053179816233396,1.9915099990554874,2.019155117487405,160400
2009-05-19,2.0595602989196777,2.0925217116754298,2.026598683360655,2.0574337038249144,147100
2009-05-20,2.035104274749756,2.105280270237457,2.0287246941062955,2.076572055940279,154000
2009-05-21,2.045738697052002,2.070193944944646,2.0202201510592377,2.028726333056826,109800
2009-05-22,2.0414841175079346,2.076572116271201,2.0255348612310895,2.04999029288075,88400
2009-05-26,2.09890079498291,2.1020906868664153,2.0276614986770665,2.0276614986770665,102700
2009-05-27,2.0425477027893066,2.104217742565202,2.036168120427522,2.096774659872642,117400
2009-05-28,2.070192337036133,2.0914578769149474,2.0329779464530344,2.0670026480165635,128000
2009-05-29,2.0191547870635986,2.0733817178672767,2.008522019744671,2.0733817178672767,146000
2009-06-01,2.048926830291748,2.082951529037739,2.0223450090460426,2.0733820571650288,153100
2009-06-02,2.120166063308716,2.1265456434541834,2.009585592503564,2.0308511300593843,245300
2009-06-03,2.115913152694702,2.1233560309762307,2.099964098833824,2.115913152694702,171400
2009-06-04,2.152064561843872,2.1573810486102496,2.110596979082295,2.1265460337749604,228000
