Price,Close,High,Low,Open,Volume
Ticker,BIP,BIP,BIP,BIP,BIP
Date,,,,,
2008-01-07,3.438242197036743,3.8990374771663308,3.252151631627803,3.8990374771663308,504252
2008-01-14,3.5445806980133057,3.7395327386265915,3.455965882413856,3.455965882413856,1318716
2008-01-21,3.721808433532715,3.7661159353877074,3.3673507612923164,3.4116578372201194,1081836
2008-01-28,3.6349682807922363,3.828148074892522,3.507363415950384,3.7218101906090224,7767648
2008-02-04,3.4488766193389893,3.677502251517857,3.3673515798150424,3.677502251517857,6963012
2008-02-11,3.4081127643585205,3.6136988567208927,3.3336768832171555,3.4152018958957933,4695768
2008-02-18,3.388619899749756,3.4382438471807317,3.278737662975808,3.411659376664732,1928052
2008-02-25,3.3319060802459717,3.473689634883203,3.308866391043817,3.4063424251341496,2605932
2008-03-03,3.2439417839050293,3.438008239179428,3.124653063955654,3.3383043781377637,2144520
2008-03-10,2.875392436981201,3.242160652115431,2.821979777056255,3.2225762240845515,2309832
2008-03-17,2.7632265090942383,2.8647112446559198,2.599427193074557,2.8486870124983468,1023120
2008-03-24,3.1460185050964355,3.3828155347657978,2.8967580910225865,2.9733166803932414,1992564
2008-03-31,3.231480360031128,3.2528454373958255,2.9911223839113408,3.204773799383521,1008000
2008-04-07,3.2154548168182373,3.343645639712944,3.1602615161355696,3.292013397277769,625716
2008-04-14,3.2439417839050293,3.2492828367723265,3.115750738665804,3.2492828367723265,427392
2008-04-21,3.297353982925415,3.3115973590563543,3.133554729536407,3.249282374541892,921564
2008-04-28,3.60180926322937,3.7032937976598572,3.36145109906724,3.3828166020132024,1663452
2008-05-05,3.649880886077881,3.7389020267102175,3.543054661552284,3.578663331746917,1916712
2008-05-12,3.5715410709381104,3.6908295943040463,3.5608587497074513,3.676586214074282,1526616
2008-05-19,3.59824800491333,3.721097600323933,3.5626393366159244,3.6053696957844736,908712
2008-05-26,3.3578898906707764,3.685488935703292,3.263527278070021,3.6730259773898286,1582812
2008-06-02,3.4542787075042725,3.564368278788753,3.3568222910535956,3.429012397836666,508032
2008-06-09,3.4524731636047363,3.4795444202088115,3.3496025619998506,3.465106532347039,425880
2008-06-16,3.448863983154297,3.6076816404972485,3.401940840686851,3.4741305075000515,804132
2008-06-23,3.4795451164245605,3.638362348408009,3.4163791275272875,3.4506693349233135,704340
2008-06-30,3.465108871459961,3.5751980575846534,3.4145760129684275,3.474132340601587,531720
2008-07-07,3.412769079208374,3.5553438950323333,3.3694554087575077,3.4651070815930294,459396
2008-07-14,3.3929173946380615,3.512030436652119,3.338775299961956,3.4290125581487576,315252
2008-07-21,3.3875036239624023,3.5084214103874616,3.3568226679092876,3.4452554122637737,427392
2008-07-28,3.3676517009735107,3.42901318657868,3.306290432231694,3.3929180164528785,301896
2008-08-04,3.2124428749084473,3.448864206240208,3.149276885253165,3.429012323083168,758268
2008-08-11,3.2322959899902344,3.358628217361162,3.136644288408947,3.178153451928871,335412
2008-08-18,3.10776948928833,3.2557586055292402,3.087917594905932,3.2322970195114546,529956
2008-08-25,3.2485382556915283,3.26658583863531,3.1041588933212347,3.122206042538363,570780
2008-09-01,3.305527448654175,3.3348446539622074,3.2615514205136433,3.3018630181691533,216720
2008-09-08,3.2358994483947754,3.3311805964936863,3.1149655226003254,3.1149655226003254,496188
2008-09-15,3.1277918815612793,3.296366275638494,2.748498944441264,3.2157437297677167,866880
2008-09-22,2.821791887283325,3.1003064472521853,2.7594923837118857,3.0966415762963746,658476
2008-09-29,2.8767619132995605,3.0325100140844876,2.748498693766623,2.8914207368124476,549864
2008-10-06,1.8323324918746948,2.9005821902005486,1.7553743827788642,2.9005821902005486,1976184
2008-10-13,2.5102956295013428,2.607408881258497,2.1255059524114093,2.1987991927839916,999936
2008-10-20,2.5652666091918945,2.693529664428253,2.3838652130029616,2.5652666091918945,818244
2008-10-27,2.7484993934631348,2.7668224321172046,2.39119430497723,2.4828110394974208,529956
2008-11-03,2.5304512977600098,2.9628818933211205,2.352715057093531,2.766821956614017,771876
2008-11-10,2.4718174934387207,2.6330626238560457,2.2006319209024556,2.600080315077511,434448
2008-11-17,1.9422731399536133,2.4681529887727875,1.7993511383970517,2.4681529887727875,678888
2008-11-24,2.1529898643493652,2.173145660116901,1.9697569186371309,1.9862478441191112,502236
2008-12-01,2.0070886611938477,2.211548742058902,1.917050942108639,2.194666754255318,493416
2008-12-08,2.2828285694122314,2.288456124321132,1.9358087893477092,1.9827032019241824,744408
2008-12-15,2.059610605239868,2.232182504031068,2.0164675178422,2.228431176213593,616392
