Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1985-01-01,0.46483826637268066,0.4997011363506317,0.4629015584772787,0.4813013474139552,310324800
1985-02-01,0.49195408821105957,0.4919540882110596,0.46096462532554966,0.46483839684712647,311376000
1985-03-01,0.5423112511634827,0.5442483139116837,0.49195400329309286,0.49195400329309286,348480000
1985-04-01,0.5366964936256409,0.5660776950769942,0.5298409397298658,0.5484489742061822,331833600
1985-05-01,0.5318002104759216,0.5513875690504116,0.5171094225519769,0.5366967811264669,336014400
1985-06-01,0.5435518622398376,0.5650978159713748,0.5210262372259206,0.5317993934201318,457723200
1985-07-01,0.572236955165863,0.5930277568546843,0.5326360151408704,0.5494665778033335,522912000
1985-08-01,0.567287027835846,0.5860975260210529,0.5603565198985004,0.5732272042395742,209078400
1985-09-01,0.5524364709854126,0.5722369404901001,0.5336259705720139,0.5672870950336566,397555200
1985-10-01,0.5734372735023499,0.5804425520921894,0.5534217729710519,0.5584256481038764,258590400
1985-11-01,0.6665078401565552,0.6785169904296463,0.5724360408539478,0.57343710878519,346084800
1985-12-01,0.682667076587677,0.7129629472968544,0.6624695828997985,0.6715585290238719,340382400
1986-01-01,0.6776179075241089,0.6867064865665077,0.6200555509054929,0.6826672824688869,288134400
1986-02-01,0.7775938510894775,0.7937517712335794,0.6644895195486286,0.6776176678683145,263145600
1986-03-01,0.8503038883209229,0.8886789002382239,0.7543672830841703,0.7775938065693209,343992000
1986-04-01,0.9079694151878357,0.9771866808238103,0.8021072762538323,0.855038345720834,416294400
1986-05-01,0.9446138739585876,0.9507212904437355,0.8519847860616971,0.9079693750477,356491200
1986-06-01,1.0219744443893433,1.0219744443893433,0.9018621439963064,0.9395244912706991,364080000
1986-07-01,0.9623954892158508,1.103833776344353,0.9285731024523404,1.0792358133654831,364022400
1986-08-01,0.9316478371620178,0.9839183096971549,0.9101244364698683,0.962395284340054,226736000
1986-09-01,0.8332558870315552,0.9347222605412309,0.808657932806786,0.9316477039306321,341526400
1986-10-01,0.9073193669319153,0.972348880099507,0.8360961707862004,0.8391930122752619,255110400
1986-11-01,0.9042232632637024,0.9289965033531189,0.8577736271008689,0.9073201072797019,198112000
1986-12-01,0.9419220685958862,0.9887064676664125,0.8826622612682001,0.9044947016318112,326555200
1987-01-01,1.0635608434677124,1.1072260902226474,0.9419217514278823,0.9419217514278823,392235200
1987-02-01,1.119702696800232,1.1446542846873566,1.0230151033721153,1.0635616240542012,238840000
1987-03-01,1.1415350437164307,1.2226276970951935,1.0573236324962834,1.1197025966337932,394820800
1987-04-01,1.0702018737792969,1.1800464296677342,1.0231253618927696,1.1486622161127413,319137600
1987-05-01,1.0764787197113037,1.0921706349817153,0.9572187078454842,1.0670632640625954,313339200
1987-06-01,1.1172780990600586,1.1706314582658575,1.0670633530348874,1.0764788094686615,242238400
1987-07-01,1.2034854888916016,1.2098029970075939,1.0834528346877457,1.1181989365306566,321331200
1987-08-01,1.279294729232788,1.3424697680692261,1.1845321709781311,1.2003257378923222,334488000
1987-09-01,1.222437858581543,1.3298354829658883,1.1813738682277997,1.2792954244320787,291393600
1987-10-01,1.0483485460281372,1.2643718827854504,0.7370207959955389,1.23578075270019,475420800
1987-11-01,0.9403372406959534,1.0769404796944548,0.9149227206771439,1.048348950775894,222283200
1987-12-01,0.9759356379508972,1.039931404682131,0.9119398712196635,0.947137347622261,212380800
1988-01-01,0.963136613368988,1.0367315596494333,0.9151395866041293,0.9823353459550886,185777600
1988-02-01,0.9567369222640991,0.9951343828780596,0.8959407476590777,0.9631364990330925,217772800
1988-03-01,0.9791355729103088,1.030332204173593,0.9567372420322713,0.9631368209401818,263609600
1988-04-01,0.9868246912956238,1.0351986475061912,0.9384511287517182,0.9835999708371389,219806400
1988-05-01,0.9803751111030579,1.002949734836839,0.9029770760159743,0.9868249473603148,184510400
1988-06-01,1.0061743259429932,1.0158492759104167,0.9578007571060133,0.9803749842521472,238444800
1988-07-01,0.9976752996444702,1.010674323765579,0.9424292487803906,1.010674323765579,193771200
1988-08-01,1.0399218797683716,1.05617085748911,0.9619277387857437,0.997675251752139,265227200
1988-09-01,1.1374143362045288,1.1536633107853413,1.0236731009333953,1.0366721219185897,262448000
1988-10-01,1.1292316913604736,1.1652359739245475,1.093227009243817,1.1390508958588275,215040000
1988-11-01,1.1357784271240234,1.148870971531489,1.070315705086695,1.1292321549202906,171107200
1988-12-01,1.1767189502716064,1.193199403840923,1.117388593174544,1.1437576407732384,177310400
1989-01-01,1.2327532768249512,1.2360496097610845,1.1437579205870239,1.1701269746367555,205476800
1989-02-01,1.259121298789978,1.295378919568394,1.2228640803710655,1.2327522663545858,214691200
1989-03-01,1.351413607597351,1.3678944625283935,1.2591219465907026,1.2591219465907026,245857600
1989-04-01,1.4403640031814575,1.4436830168128478,1.340799671164306,1.3607125375677362,171371200
1989-05-01,1.5332921743392944,1.5963498472769004,1.4237715073079755,1.4403653758944888,229936000
1989-06-01,1.4967851638793945,1.5897119464000649,1.4569593999419643,1.5332919115910617,209104000
1989-07-01,1.8161733150482178,1.8161733150482178,1.4956721418044145,1.5056880072374417,186704000
1989-08-01,1.776110291481018,1.849558461429481,1.7226934406094085,1.816172929634725,205300800
1989-09-01,1.7894651889801025,1.8195123828627675,1.6358916839556907,1.776110971151893,195120000
1989-10-01,1.9433865547180176,1.9702381795864994,1.6614444935989576,1.7990588661882874,260318400
1989-11-01,2.074288845062256,2.1145662983644358,1.8997532140861437,1.943387326691893,172832000
1989-12-01,2.0833258628845215,2.1844581863255175,1.995677849235658,2.0833258628845215,177825600
1990-01-01,1.8574639558792114,2.1035524139346236,1.759702500118387,2.0833259484160216,234900800
1990-02-01,1.9012888669967651,1.9114023114053704,1.8035277657601638,1.8574650385827671,180867200
1990-03-01,2.0159032344818115,2.0496139909112734,1.877689338875147,1.9012866626216416,185136000
1990-04-01,2.0677876472473145,2.203380279853696,2.013550594204762,2.0271098574654003,168958400
1990-05-01,2.4474453926086426,2.488123155366681,2.067786273533618,2.067786273533618,231094400
1990-06-01,2.406768321990967,2.5423609035115846,2.2982942567744726,2.4474460964471523,166025600
1990-07-01,2.4721767902374268,2.6356264953770916,2.376831128905956,2.417693555190872,149644000
1990-08-01,2.3019185066223145,2.485799570760783,2.029502115306064,2.4721787511949707,194630400
1990-09-01,2.1520893573760986,2.342780819422082,2.0363123982767517,2.301918363269371,119918400
1990-10-01,2.456598997116089,2.5250279385399352,2.176040337278318,2.182883231420703,190723200
1990-11-01,2.5318715572357178,2.5729289338395405,2.3813278430217024,2.45659970012871,142465600
