Price,Close,High,Low,Open,Volume
Ticker,RC,RC,RC,RC,RC
Datetime,,,,,
2025-03-20 13:30:00+00:00,5.110000133514404,5.150000095367432,5.110000133514404,5.150000095367432,22140
2025-03-20 13:31:00+00:00,5.125,5.125,5.119999885559082,5.119999885559082,420
2025-03-20 13:32:00+00:00,5.15500020980835,5.15500020980835,5.139999866485596,5.139999866485596,1840
2025-03-20 13:33:00+00:00,5.170000076293945,5.170000076293945,5.15500020980835,5.159999847412109,10931
2025-03-20 13:34:00+00:00,5.164999961853027,5.170000076293945,5.164999961853027,5.170000076293945,1727
2025-03-20 13:35:00+00:00,5.170000076293945,5.170000076293945,5.162199974060059,5.170000076293945,1304
2025-03-20 13:36:00+00:00,5.15500020980835,5.160600185394287,5.15500020980835,5.160600185394287,5402
2025-03-20 13:37:00+00:00,5.164999961853027,5.164999961853027,5.159999847412109,5.159999847412109,2647
2025-03-20 13:38:00+00:00,5.15500020980835,5.164999961853027,5.15500020980835,5.160099983215332,8219
2025-03-20 13:39:00+00:00,5.150000095367432,5.15500020980835,5.139999866485596,5.15500020980835,4508
2025-03-20 13:41:00+00:00,5.15500020980835,5.15500020980835,5.150000095367432,5.150000095367432,3375
2025-03-20 13:43:00+00:00,5.15500020980835,5.164999961853027,5.150899887084961,5.150899887084961,2978
2025-03-20 13:44:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,584
2025-03-20 13:46:00+00:00,5.159200191497803,5.159200191497803,5.15500020980835,5.15500020980835,690
2025-03-20 13:47:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,867
2025-03-20 13:48:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,345
2025-03-20 13:49:00+00:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,2375
2025-03-20 13:50:00+00:00,5.144999980926514,5.15500020980835,5.144999980926514,5.15500020980835,4359
2025-03-20 13:52:00+00:00,5.144999980926514,5.144999980926514,5.1417999267578125,5.1417999267578125,3104
2025-03-20 13:55:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,360
2025-03-20 13:56:00+00:00,5.15500020980835,5.15500020980835,5.150000095367432,5.150000095367432,2188
2025-03-20 13:58:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2540
2025-03-20 13:59:00+00:00,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,4738
2025-03-20 14:00:00+00:00,5.135000228881836,5.135200023651123,5.135000228881836,5.135200023651123,2644
2025-03-20 14:01:00+00:00,5.144999980926514,5.144999980926514,5.139999866485596,5.139999866485596,5036
2025-03-20 14:02:00+00:00,5.15500020980835,5.15500020980835,5.150000095367432,5.150000095367432,1062
2025-03-20 14:03:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,261
2025-03-20 14:04:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,1425
2025-03-20 14:05:00+00:00,5.144999980926514,5.150000095367432,5.144999980926514,5.150000095367432,2855
2025-03-20 14:06:00+00:00,5.150000095367432,5.150000095367432,5.144999980926514,5.144999980926514,712
2025-03-20 14:07:00+00:00,5.150000095367432,5.15910005569458,5.150000095367432,5.15910005569458,1186
2025-03-20 14:08:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1889
2025-03-20 14:09:00+00:00,5.159999847412109,5.159999847412109,5.15500020980835,5.15500020980835,6991
2025-03-20 14:10:00+00:00,5.15500020980835,5.159999847412109,5.15500020980835,5.15500020980835,579
2025-03-20 14:11:00+00:00,5.15500020980835,5.159999847412109,5.15500020980835,5.159999847412109,719
2025-03-20 14:12:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,136
2025-03-20 14:13:00+00:00,5.15500020980835,5.159999847412109,5.15500020980835,5.15500020980835,1698
2025-03-20 14:14:00+00:00,5.150000095367432,5.15500020980835,5.150000095367432,5.15500020980835,3989
2025-03-20 14:16:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1181
2025-03-20 14:18:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,840
2025-03-20 14:19:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,200
2025-03-20 14:20:00+00:00,5.164999961853027,5.164999961853027,5.15500020980835,5.15500020980835,2995
2025-03-20 14:21:00+00:00,5.15500020980835,5.165200233459473,5.15500020980835,5.165200233459473,3489
2025-03-20 14:22:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,162
2025-03-20 14:23:00+00:00,5.15500020980835,5.15500020980835,5.150000095367432,5.15500020980835,405
2025-03-20 14:24:00+00:00,5.144999980926514,5.15500020980835,5.139999866485596,5.150000095367432,6313
2025-03-20 14:25:00+00:00,5.144999980926514,5.148799896240234,5.144700050354004,5.144999980926514,2194
2025-03-20 14:27:00+00:00,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,7942
2025-03-20 14:28:00+00:00,5.135000228881836,5.144999980926514,5.135000228881836,5.144999980926514,5808
2025-03-20 14:29:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,202
2025-03-20 14:30:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2363
2025-03-20 14:31:00+00:00,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,3591
2025-03-20 14:32:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,1339
2025-03-20 14:33:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,390
2025-03-20 14:34:00+00:00,5.139999866485596,5.150000095367432,5.130000114440918,5.130000114440918,21006
2025-03-20 14:35:00+00:00,5.134300231933594,5.139999866485596,5.134300231933594,5.139999866485596,5109
2025-03-20 14:36:00+00:00,5.139999866485596,5.139999866485596,5.135000228881836,5.135000228881836,966
2025-03-20 14:37:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2025-03-20 14:38:00+00:00,5.139999866485596,5.139999866485596,5.135000228881836,5.139999866485596,2068
2025-03-20 14:39:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3775
2025-03-20 14:40:00+00:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,749
2025-03-20 14:41:00+00:00,5.135000228881836,5.139999866485596,5.130099773406982,5.130099773406982,5328
2025-03-20 14:43:00+00:00,5.139999866485596,5.144999980926514,5.139999866485596,5.139999866485596,5099
2025-03-20 14:44:00+00:00,5.139999866485596,5.139999866485596,5.135000228881836,5.139999866485596,3528
2025-03-20 14:45:00+00:00,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,2738
2025-03-20 14:46:00+00:00,5.135000228881836,5.139999866485596,5.135000228881836,5.139999866485596,1668
2025-03-20 14:47:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1965
2025-03-20 14:48:00+00:00,5.140999794006348,5.144999980926514,5.140999794006348,5.144999980926514,851
2025-03-20 14:49:00+00:00,5.140200138092041,5.140200138092041,5.140200138092041,5.140200138092041,311
2025-03-20 14:50:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2103
2025-03-20 14:51:00+00:00,5.144999980926514,5.144999980926514,5.139999866485596,5.139999866485596,413
2025-03-20 14:52:00+00:00,5.135000228881836,5.139999866485596,5.130000114440918,5.139999866485596,2277
2025-03-20 14:53:00+00:00,5.15500020980835,5.15500020980835,5.135000228881836,5.135000228881836,5255
2025-03-20 14:54:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,130
2025-03-20 14:55:00+00:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,3499
2025-03-20 14:57:00+00:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,1432
2025-03-20 14:58:00+00:00,5.159999847412109,5.164999961853027,5.1508002281188965,5.1508002281188965,11682
2025-03-20 14:59:00+00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,130
2025-03-20 15:00:00+00:00,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,11680
2025-03-20 15:01:00+00:00,5.160799980163574,5.160799980163574,5.160799980163574,5.160799980163574,4389
2025-03-20 15:02:00+00:00,5.15500020980835,5.159999847412109,5.15500020980835,5.159999847412109,2148
2025-03-20 15:03:00+00:00,5.159999847412109,5.159999847412109,5.15500020980835,5.15500020980835,1070
2025-03-20 15:04:00+00:00,5.1595001220703125,5.159999847412109,5.151199817657471,5.159999847412109,4875
2025-03-20 15:05:00+00:00,5.159999847412109,5.160099983215332,5.159999847412109,5.159999847412109,2105
2025-03-20 15:06:00+00:00,5.166344165802002,5.166344165802002,5.164999961853027,5.164999961853027,629
2025-03-20 15:07:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,723
2025-03-20 15:08:00+00:00,5.144999980926514,5.164999961853027,5.139999866485596,5.164999961853027,19737
2025-03-20 15:09:00+00:00,5.144700050354004,5.149099826812744,5.144700050354004,5.149099826812744,457
2025-03-20 15:10:00+00:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,4033
2025-03-20 15:12:00+00:00,5.130000114440918,5.139100074768066,5.130000114440918,5.130000114440918,7281
2025-03-20 15:13:00+00:00,5.135000228881836,5.135000228881836,5.130000114440918,5.130000114440918,9344
2025-03-20 15:15:00+00:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,361
2025-03-20 15:16:00+00:00,5.130000114440918,5.135000228881836,5.130000114440918,5.135000228881836,2207
2025-03-20 15:17:00+00:00,5.130000114440918,5.135000228881836,5.130000114440918,5.135000228881836,424
