Price,Close,High,Low,Open,Volume
Ticker,RMBS,RMBS,RMBS,RMBS,RMBS
Date,,,,,
1997-05-01,7.875,8.6875,5.625,5.9375,39756000
1997-06-01,11.625,13.25,7.46875,8.0625,33895200
1997-07-01,13.8125,14.0,11.0625,11.625,23272400
1997-08-01,19.875,21.6875,13.625,13.875,79299600
1997-09-01,13.90625,20.375,12.625,19.9921875,51008800
1997-10-01,12.4375,14.9375,10.9375,14.21875,36130000
1997-11-01,13.953125,16.0,9.21875,12.875,67572000
1997-12-01,11.4375,14.375,11.03125,14.34375,34118400
1998-01-01,10.9375,14.09375,10.0,11.75,63006000
1998-02-01,11.1875,13.0,10.625,11.0625,69145600
1998-03-01,10.9375,11.625,9.40625,11.28125,67382400
1998-04-01,11.234375,12.125,10.1875,11.234375,56181200
1998-05-01,9.664063453674316,11.28125,9.0625,11.21875,22872800
1998-06-01,15.28125,16.0,8.875,9.46875,120534800
1998-07-01,14.234375,16.9375,12.875,15.421875,81990400
1998-08-01,11.9375,16.75,11.75,14.03125,88101200
1998-09-01,16.0,17.96875,11.25,11.875,72386800
1998-10-01,16.3515625,17.6875,12.0,15.5625,82077600
1998-11-01,22.140625,24.34375,14.390625,16.34375,77691600
1998-12-01,24.0625,26.46875,20.90625,21.828125,46972800
1999-01-01,18.78125,27.484375,18.75,24.09375,85652800
1999-02-01,18.171875,20.875,15.21875,18.96875,110575600
1999-03-01,16.09375,19.4375,15.3125,18.34375,86224400
1999-04-01,15.03125,19.421875,12.875,16.375,103357600
1999-05-01,19.375,22.25,14.25,15.25,89582400
1999-06-01,23.046875,25.78125,16.65625,19.09375,137376800
1999-07-01,22.265625,29.375,21.78125,23.46875,115142800
1999-08-01,24.25,26.53125,19.4375,22.53125,99728000
1999-09-01,16.5625,25.796875,14.625,25.0625,174429200
1999-10-01,16.90625,19.90625,15.140625,16.125,159326000
1999-11-01,17.640625,24.328125,16.515625,16.921875,126253200
1999-12-01,16.859375,18.609375,16.375,17.75,97848800
2000-01-01,18.84375,23.59375,16.859375,17.5,113044000
2000-02-01,75.40625,75.40625,18.125,18.875,267671600
2000-03-01,73.625,117.75,60.0,78.1875,276276400
2000-04-01,57.5,72.46875,33.25,71.25,307288000
2000-05-01,44.0625,62.0,36.0,61.25,414995200
2000-06-01,103.0,127.0,45.75,46.0,469575400
2000-07-01,73.3125,112.125,65.375,105.375,126628500
2000-08-01,81.6875,94.75,62.25,74.25,111787300
2000-09-01,78.9375,87.5,75.0,82.25,51400700
2000-10-01,44.9375,86.25,36.5,79.125,96449600
2000-11-01,38.375,72.875,36.4375,49.0,89838500
2000-12-01,36.125,59.625,34.25,42.0,62556500
2001-01-01,49.375,55.375,33.25,37.3125,67137100
2001-02-01,38.125,52.0,33.0,50.0625,58218300
2001-03-01,20.600000381469727,47.1875,15.670000076293945,36.5,154268200
2001-04-01,17.0,22.149999618530273,15.779999732971191,20.15999984741211,93944700
2001-05-01,11.0,19.549999237060547,10.260000228881836,15.5,159888800
2001-06-01,12.3100004196167,12.529999732971191,8.75,11.199999809265137,46218000
2001-07-01,7.840000152587891,11.739999771118164,7.519999980926514,11.699999809265137,35875500
2001-08-01,6.230000019073486,9.890000343322754,4.860000133514404,8.09000015258789,75986900
2001-09-01,7.360000133514404,8.75,5.360000133514404,6.369999885559082,54656600
2001-10-01,8.130000114440918,12.229999542236328,6.699999809265137,7.28000020980835,72010500
2001-11-01,8.550000190734863,10.979999542236328,7.949999809265137,8.34000015258789,53704300
2001-12-01,7.989999771118164,9.850000381469727,7.25,8.350000381469727,33995300
2002-01-01,7.179999828338623,9.579999923706055,7.050000190734863,8.069999694824219,36363400
2002-02-01,6.849999904632568,7.610000133514404,5.349999904632568,7.150000095367432,29908400
2002-03-01,7.789999961853027,9.449999809265137,6.809999942779541,6.860000133514404,28734000
2002-04-01,6.679999828338623,8.100000381469727,6.099999904632568,7.659999847412109,17104900
2002-05-01,6.650000095367432,7.510000228881836,5.510000228881836,6.559999942779541,15435200
2002-06-01,4.090000152587891,6.900000095367432,3.0799999237060547,6.659999847412109,26859100
2002-07-01,5.159999847412109,6.75,3.75,4.199999809265137,22179700
2002-08-01,5.449999809265137,6.21999979019165,4.449999809265137,5.150000095367432,9796800
2002-09-01,4.340000152587891,6.159999847412109,4.059999942779541,5.349999904632568,10726100
2002-10-01,5.579999923706055,5.900000095367432,3.9000000953674316,4.380000114440918,10689000
2002-11-01,9.210000038146973,9.75,5.829999923706055,5.900000095367432,22238600
2002-12-01,6.710000038146973,9.600000381469727,6.610000133514404,9.510000228881836,14020900
2003-01-01,15.5,15.600000381469727,6.75,6.769999980926514,103753100
2003-02-01,15.180000305175781,16.969999313354492,12.40999984741211,16.719999313354492,116469300
2003-03-01,13.210000038146973,16.25,12.050000190734863,15.359999656677246,62091500
2003-04-01,14.300000190734863,17.010000228881836,12.779999732971191,13.329999923706055,45325000
2003-05-01,17.899999618530273,18.81999969482422,14.0,14.199999809265137,35894200
2003-06-01,16.520000457763672,20.170000076293945,16.1299991607666,18.239999771118164,28003400
2003-07-01,17.959999084472656,21.0,16.40999984741211,16.479999542236328,34268000
2003-08-01,16.68000030517578,18.25,15.220000267028809,18.0,16184900
2003-09-01,16.84000015258789,17.75,15.199999809265137,16.760000228881836,22322400
2003-10-01,24.790000915527344,29.549999237060547,16.600000381469727,17.079999923706055,132651100
2003-11-01,30.0,30.100000381469727,23.809999465942383,25.030000686645508,30240000
2003-12-01,30.700000762939453,32.650001525878906,23.5,31.59000015258789,79665100
2004-01-01,31.15999984741211,36.560001373291016,29.15999984741211,31.68000030517578,57950600
2004-02-01,32.38999938964844,36.150001525878906,23.59000015258789,31.299999237060547,125579800
2004-03-01,28.020000457763672,32.75,26.100000381469727,31.8700008392334,40457400
2004-04-01,18.610000610351562,29.690000534057617,18.34000015258789,28.510000228881836,37286600
2004-05-01,19.450000762939453,21.110000610351562,17.899999618530273,18.81999969482422,31996600
2004-06-01,17.729999542236328,19.40999984741211,15.550000190734863,19.309999465942383,26531100
