Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1985-01-01,0.09958437830209732,0.10688183011175899,0.09572143240990008,0.1000135976962443,6366416000
1985-02-01,0.08499022573232651,0.10559415526426541,0.08499022573232651,0.09958435177582511,4733388800
1985-03-01,0.0759759172797203,0.08928239818414267,0.07125453914850739,0.08499023364166543,4615587200
1985-04-01,0.07297142595052719,0.07898122599551677,0.06739161330618348,0.07597593912878325,2868028800
1985-05-01,0.05966493487358093,0.07640514310667357,0.057948068910369785,0.07297141118025127,4639129600
1985-06-01,0.06181100755929947,0.06352787333077856,0.050650612087474935,0.05837727601634131,5811388800
1985-07-01,0.054514337331056595,0.06266944784272327,0.054514337331056595,0.06224022848367521,2600595200
1985-08-01,0.05150904878973961,0.055372767884569456,0.04979218289105061,0.05451433493522495,1818745600
1985-09-01,0.054085131734609604,0.05923573096766929,0.05065063095507324,0.051509064160583186,1797196800
1985-10-01,0.06395707279443741,0.06610392535775299,0.05150903360648112,0.054085099652438,3785913600
1985-11-01,0.06910843402147293,0.07125451262845547,0.06395706479952144,0.06395706479952144,2884672000
1985-12-01,0.07554668188095093,0.07855196701581377,0.06610392261358893,0.06910843979144261,3571209600
1986-01-01,0.07941042631864548,0.08499023761950872,0.0746882742781642,0.07554670722683735,6291801600
1986-02-01,0.08584867417812347,0.09185847302881466,0.07855199667308825,0.07941042965785855,3420860800
1986-03-01,0.0970090851187706,0.10173047610067021,0.08327339231674426,0.08584869179966839,4264332800
1986-04-01,0.10387726873159409,0.1124615838305018,0.09014157254604248,0.09700902806378212,4462684800
1986-05-01,0.1270565390586853,0.12877340516041158,0.10216045039996283,0.10387731650168912,4954051200
1986-06-01,0.12319280207157135,0.1343532038416545,0.11160319243333958,0.12705652107649779,4063360000
1986-07-01,0.10731099545955658,0.12963177962158481,0.10301882660390477,0.12319275838112992,5691638400
1986-08-01,0.1270565390586853,0.13049027126213786,0.10516496321247129,0.10688182931419758,3643516800
1986-09-01,0.1150377169251442,0.12748576790918695,0.1085987034740444,0.12748576790918695,3578198400
1986-10-01,0.11890056729316711,0.12104663965078895,0.1107446831140963,0.11460839965384105,2984038400
1986-11-01,0.13735772669315338,0.1416506653553225,0.11632534749853461,0.11932987157675713,5206163200
1986-12-01,0.13907526433467865,0.15066486683039151,0.13435312104160102,0.1373576315772436,4762576000
1987-01-01,0.19058434665203094,0.19659338128114048,0.13778689869913033,0.1386460936248784,8268915200
1987-02-01,0.24037648737430573,0.24509786381341456,0.17727785429330042,0.19058432469776462,6616176000
1987-03-01,0.22148944437503815,0.24209336471798606,0.2137635674072734,0.24123494922651695,5959318400
1987-04-01,0.2721409201622009,0.27471623637301884,0.21419285534189134,0.21633894072219007,6813161600
1987-05-01,0.2712825536727905,0.28244294700510775,0.24896174408405294,0.2729994085347213,3838956800
1987-06-01,0.2785731256008148,0.29748893409146177,0.26137758726390964,0.27341470287309366,3497536000
1987-07-01,0.283732533454895,0.30780678007852214,0.25106012185820453,0.2802927945104614,3070256000
1987-08-01,0.37143126130104065,0.37315072855726916,0.2751342990927131,0.2820121910766121,3119300800
1987-09-01,0.38912925124168396,0.40462614310443273,0.33403173281035015,0.37707659077967487,3075486400
1987-10-01,0.2660199701786041,0.4115130707079934,0.19026044357642513,0.39085107860212454,6575699200
1987-11-01,0.22727932035923004,0.2754900595087377,0.2100607361768729,0.2668807559232232,4234238400
1987-12-01,0.28989526629447937,0.301974235723416,0.20534248029192287,0.23122586443452775,4702264000
1988-01-01,0.28644442558288574,0.3192296452854743,0.26401194933975336,0.29507170027969337,6221600000
1988-02-01,0.29679790139198303,0.30197426071335426,0.26056099010638056,0.2881698448572989,3368467200
1988-03-01,0.2766353189945221,0.3302330454431289,0.26799022505557385,0.2991120276814264,4882102400
1988-04-01,0.2835506498813629,0.2930601534414252,0.26626129816130906,0.2749063664532947,3297929600
1988-05-01,0.28700917959213257,0.29824753165581835,0.2584806893264367,0.2818218288027802,2638507200
1988-06-01,0.32049188017845154,0.32395722600712623,0.28584475948628113,0.28757702762724224,3534731200
1988-07-01,0.30749908089637756,0.32915411352153634,0.292773908514313,0.3222250165655192,2186419200
1988-08-01,0.27631646394729614,0.3170273477036378,0.2719849721151513,0.30836517358616944,2653313600
1988-09-01,0.3002687990665436,0.30721098152314663,0.2620844782037687,0.27596960784295593,3060321600
1988-10-01,0.268158882856369,0.30026879995836364,0.2603481338766177,0.29853326592581547,3563649600
1988-11-01,0.2612167000770569,0.2759696083434541,0.2464630039111626,0.2672911039442225,2939865600
1988-12-01,0.280178040266037,0.2923596941906473,0.26103509604097225,0.2627760227172708,2946070400
1989-01-01,0.26277610659599304,0.30628155934418283,0.2523345628015835,0.280178129699524,7345833600
1989-02-01,0.25233450531959534,0.280178065874752,0.24537321438286802,0.26277604673541394,4886268800
1989-03-01,0.24866726994514465,0.2547752898837007,0.23383461891977095,0.25303035434684273,3859676800
1989-04-01,0.2722253203392029,0.29054858952726653,0.2364520419614198,0.24779482285984564,3966424000
1989-05-01,0.3333013653755188,0.3420267608482099,0.26873531209502205,0.26873531209502205,5253382400
1989-06-01,0.28856196999549866,0.35152074615732126,0.2763199617434283,0.334031715958619,3941280000
1989-07-01,0.2780686914920807,0.2938081926052057,0.2640779485977984,0.2920594577361403,3688630400
1989-08-01,0.31129634380340576,0.32004085635907825,0.2745703297303718,0.2780686157579216,3352305600
1989-09-01,0.31203505396842957,0.3278126965961463,0.30151770218824153,0.31203505396842957,2020849600
1989-10-01,0.32605990767478943,0.3532313638027341,0.29801120173106865,0.3120351451121557,4125049600
1989-11-01,0.31028228998184204,0.33131861664720647,0.2980112301060196,0.32430623469821007,2524939200
1989-12-01,0.24778299033641815,0.32159072652706844,0.22845286537146078,0.3128038666933083,5941185600
1990-01-01,0.2389960139989853,0.27238543628658063,0.22581614127298374,0.24778286954940648,3747497600
1990-02-01,0.2389960139989853,0.24778286954940648,0.2266947306303982,0.24251123955357567,2483891200
1990-03-01,0.2838411331176758,0.3058786630303391,0.2344774577928626,0.23624032177987986,4556473600
1990-04-01,0.2776710093021393,0.3120486497470681,0.26885584403276647,0.2820782035527441,3642475200
1990-05-01,0.29089346528053284,0.30147069732784026,0.27326310535724324,0.28031540938793065,4115630400
1990-06-01,0.316450834274292,0.31733469998939995,0.26518161880477054,0.2925843828370994,3952054400
1990-07-01,0.29700377583503723,0.3376647811290425,0.28286086365313423,0.31468222133156587,4163812800
1990-08-01,0.2616460919380188,0.30937897245010143,0.23689577414201066,0.2970038135520974,3128339200
1990-09-01,0.20569416880607605,0.26598303238804716,0.19328159904237724,0.25889061902818794,2206948800
1990-10-01,0.21810677647590637,0.22697231295400214,0.17200274093623208,0.20924043504506373,5056116800
1990-11-01,0.26066386699676514,0.2730764320918492,0.21101360661642893,0.21633292562728457,3254608000
1990-12-01,0.30601441860198975,0.32202655514197853,0.2633143030519152,0.2650933527927095,4094092800
1991-01-01,0.39497172832489014,0.3985298027734775,0.29889735208010815,0.3042344518758755,7037307200
1991-02-01,0.4074259400367737,0.4430090714406882,0.3896339467585864,0.3949718559225211,5545780800
1991-03-01,0.4849473834037781,0.5009932291194384,0.40650028070645794,0.40650028070645794,5210598400
1991-04-01,0.39223653078079224,0.5223883162995323,0.38867096876256346,0.4849475227844784,7243051200
1991-05-01,0.33518433570861816,0.38332259552950004,0.3137893472628262,0.34231543515751195,7972843200
1991-06-01,0.2967180609703064,0.35391622244597065,0.28778054843412254,0.3360420087877948,4091662400
1991-07-01,0.33067911863327026,0.3449794806634473,0.2985053803308533,0.302080041266229,3783494400
1991-08-01,0.3789405822753906,0.3968156056643845,0.3271044415815465,0.3288917959566955,4172649600
1991-09-01,0.3547152876853943,0.3833797521237972,0.33321796189407743,0.3780047928020735,2393070400
1991-10-01,0.3690471053123474,0.40308571619433176,0.33321796549702026,0.3529239015032283,3593990400
1991-11-01,0.3636729121208191,0.3959201266916666,0.3403833873786574,0.36725566753767874,3696033600
1991-12-01,0.4049527645111084,0.41662554109446664,0.34838546615803134,0.36454743836960546,2607169600
1992-01-01,0.46511247754096985,0.495640739535198,0.398668067381914,0.40046376569693926,4703160000
1992-02-01,0.4848663806915283,0.5028240253752345,0.4435623689185352,0.46511222347209197,2534996800
1992-03-01,0.41920408606529236,0.49296980761575643,0.4156060194905362,0.4875726837322413,2985662400
1992-04-01,0.43269768357276917,0.4407941846847387,0.3814216768287191,0.4120078796251873,3931390400
1992-05-01,0.4299990236759186,0.4551872570346848,0.4192039155306853,0.4317980322100684,2703724800
1992-06-01,0.34543830156326294,0.42820000370641936,0.3076559482950495,0.4120078205317026,4851683200
1992-07-01,0.33711984753608704,0.3569499524883882,0.3136836212625527,0.3461331530546974,3632809600
1992-08-01,0.3317110240459442,0.3407251472106173,0.29926147078853227,0.33711982047860084,2746531200
1992-09-01,0.32627636194229126,0.36152521469909243,0.3163342491146632,0.3344101333531665,3055662400
1992-10-01,0.37960106134414673,0.39044693352144577,0.30006583187258684,0.32356507276135743,3531427200
1992-11-01,0.4157537519931793,0.43021464503172707,0.37237030057700427,0.37960115738093564,3126547200
1992-12-01,0.432941198348999,0.44381012129926195,0.3949003066233301,0.4148268588513366,3334318400
1993-01-01,0.4311300218105316,0.4727935917698306,0.41482704136949916,0.4311300218105316,5542264000
1993-02-01,0.3840313255786896,0.44562142011755257,0.37316238008689523,0.42931840094438256,4651281600
1993-03-01,0.3739762306213379,0.41936209932029433,0.3648997210158046,0.3848688807992671,3661526400
1993-04-01,0.37216106057167053,0.38123839726538883,0.3394839476570553,0.37216106057167053,3914411200
