Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Datetime,,,,,
2025-03-20 13:30:00+00:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,117864
2025-03-20 13:32:00+00:00,82.58000183105469,82.58999633789062,82.58000183105469,82.58999633789062,8709
2025-03-20 13:33:00+00:00,82.58820343017578,82.58820343017578,82.58000183105469,82.58499908447266,592
2025-03-20 13:34:00+00:00,82.58560180664062,82.58560180664062,82.58000183105469,82.58000183105469,3176
2025-03-20 13:35:00+00:00,82.58450317382812,82.58529663085938,82.58000183105469,82.58529663085938,2851
2025-03-20 13:36:00+00:00,82.58000183105469,82.58499908447266,82.58000183105469,82.58499908447266,2526
2025-03-20 13:37:00+00:00,82.58499908447266,82.58499908447266,82.5801010131836,82.5801010131836,897
2025-03-20 13:38:00+00:00,82.58519744873047,82.58519744873047,82.58519744873047,82.58519744873047,1070
2025-03-20 13:39:00+00:00,82.57839965820312,82.58989715576172,82.57499694824219,82.58000183105469,8065
2025-03-20 13:40:00+00:00,82.57499694824219,82.58000183105469,82.56999969482422,82.57499694824219,6496
2025-03-20 13:41:00+00:00,82.57720184326172,82.57720184326172,82.57499694824219,82.57499694824219,2358
2025-03-20 13:42:00+00:00,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,294
2025-03-20 13:43:00+00:00,82.57009887695312,82.57520294189453,82.56999969482422,82.5707015991211,4076
2025-03-20 13:44:00+00:00,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,422
2025-03-20 13:45:00+00:00,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,229
2025-03-20 13:46:00+00:00,82.57499694824219,82.57499694824219,82.5739974975586,82.5739974975586,757
2025-03-20 13:47:00+00:00,82.57009887695312,82.57499694824219,82.57009887695312,82.57499694824219,4285
2025-03-20 13:48:00+00:00,82.57520294189453,82.57520294189453,82.56999969482422,82.57499694824219,1600
2025-03-20 13:49:00+00:00,82.57469940185547,82.57599639892578,82.57469940185547,82.57599639892578,509
2025-03-20 13:50:00+00:00,82.57510375976562,82.57510375976562,82.57270050048828,82.57270050048828,930
2025-03-20 13:51:00+00:00,82.57499694824219,82.57499694824219,82.56999969482422,82.56999969482422,471
2025-03-20 13:52:00+00:00,82.57260131835938,82.58000183105469,82.56999969482422,82.58000183105469,7261
2025-03-20 13:53:00+00:00,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,645
2025-03-20 13:54:00+00:00,82.56999969482422,82.57499694824219,82.56999969482422,82.57499694824219,1013
2025-03-20 13:55:00+00:00,82.57499694824219,82.57499694824219,82.57499694824219,82.57499694824219,1268
2025-03-20 13:56:00+00:00,82.57499694824219,82.57990264892578,82.57499694824219,82.57990264892578,2351
2025-03-20 13:59:00+00:00,82.57949829101562,82.57990264892578,82.57949829101562,82.57990264892578,1658
2025-03-20 14:00:00+00:00,82.55500030517578,82.56999969482422,82.55500030517578,82.56999969482422,59953
2025-03-20 14:01:00+00:00,82.55010223388672,82.55999755859375,82.55010223388672,82.55030059814453,2166
