Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Datetime,,,,,
2025-03-20 13:30:00+00:00,213.32000732421875,213.74000549316406,213.32000732421875,213.74000549316406,3002
2025-03-20 13:33:00+00:00,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,1234
2025-03-20 13:36:00+00:00,213.0,213.0,213.0,213.0,296
2025-03-20 13:38:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,225
2025-03-20 13:39:00+00:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,340
2025-03-20 13:40:00+00:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,404
2025-03-20 13:42:00+00:00,213.0950927734375,213.0950927734375,213.09500122070312,213.0950927734375,156
2025-03-20 13:44:00+00:00,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,173
2025-03-20 13:45:00+00:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,265
2025-03-20 13:46:00+00:00,212.86000061035156,212.86000061035156,212.86000061035156,212.86000061035156,381
2025-03-20 13:47:00+00:00,213.0,213.0,212.88999938964844,212.88999938964844,752
2025-03-20 13:48:00+00:00,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,313
2025-03-20 13:51:00+00:00,213.26730346679688,213.26730346679688,213.07229614257812,213.07229614257812,456
2025-03-20 13:53:00+00:00,213.26499938964844,213.27999877929688,213.26499938964844,213.27999877929688,394
2025-03-20 13:54:00+00:00,213.4156951904297,213.4156951904297,213.4156951904297,213.4156951904297,161
2025-03-20 13:55:00+00:00,213.3878936767578,213.3878936767578,213.3878936767578,213.3878936767578,297
2025-03-20 13:56:00+00:00,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,1593
2025-03-20 13:59:00+00:00,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,252
2025-03-20 14:01:00+00:00,213.83999633789062,213.83999633789062,213.77499389648438,213.77499389648438,322
2025-03-20 14:02:00+00:00,213.96749877929688,213.96749877929688,213.96749877929688,213.96749877929688,1280
2025-03-20 14:04:00+00:00,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,367
2025-03-20 14:05:00+00:00,213.7899932861328,213.908203125,213.7899932861328,213.908203125,664
2025-03-20 14:07:00+00:00,213.83749389648438,213.84500122070312,213.83749389648438,213.84500122070312,288
2025-03-20 14:08:00+00:00,213.93789672851562,213.93789672851562,213.93789672851562,213.93789672851562,143
2025-03-20 14:09:00+00:00,213.91090393066406,213.91090393066406,213.91090393066406,213.91090393066406,196
2025-03-20 14:10:00+00:00,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938,424
2025-03-20 14:16:00+00:00,213.87600708007812,213.87600708007812,213.87600708007812,213.87600708007812,329
2025-03-20 14:20:00+00:00,213.9239044189453,213.9239044189453,213.9239044189453,213.9239044189453,122
2025-03-20 14:22:00+00:00,213.88009643554688,213.88009643554688,213.88009643554688,213.88009643554688,399
2025-03-20 14:26:00+00:00,214.06930541992188,214.06930541992188,214.0,214.0,647
2025-03-20 14:29:00+00:00,214.38070678710938,214.38070678710938,214.38070678710938,214.38070678710938,225
2025-03-20 14:32:00+00:00,214.2563018798828,214.2563018798828,214.2563018798828,214.2563018798828,287
2025-03-20 14:35:00+00:00,214.11849975585938,214.11849975585938,214.11849975585938,214.11849975585938,500
2025-03-20 14:46:00+00:00,214.19000244140625,214.19000244140625,214.13800048828125,214.13800048828125,463
