Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2004-10-29,5.281278133392334,5.2856792992358805,5.281278133392334,5.281278133392334,5951800
2004-11-01,5.281278133392334,5.2856792992358805,5.281278133392334,5.281278133392334,764400
2004-11-02,5.281278133392334,5.2856792992358805,5.281278133392334,5.281278133392334,950100
2004-11-03,5.347295761108398,5.369301178093217,5.285681097213009,5.290082264553656,433600
2004-11-04,5.307685852050781,5.360498594394773,5.30328468525919,5.360498594394773,311200
2004-11-05,5.3164873123168945,5.325289645149068,5.281278820424863,5.303284232786965,391800
2004-11-08,5.285679817199707,5.338492553342758,5.2812786509248735,5.338492553342758,91100
2004-11-09,5.285679817199707,5.307685228855558,5.2812786509248735,5.2812786509248735,97600
2004-11-10,5.285679817199707,5.298882896305891,5.2812786509248735,5.2812786509248735,177500
2004-11-11,5.290079593658447,5.290079593658447,5.281277263421339,5.281277263421339,92700
2004-11-12,5.408907890319824,5.448517535313609,5.285678210119974,5.285678210119974,354900
2004-11-15,5.452919960021973,5.479326116306238,5.369299485779131,5.422112218065949,268100
2004-11-16,5.5013322830200195,5.567348102528922,5.417712216994187,5.496931116461201,252500
2004-11-17,5.50573205947876,5.545341709070702,5.435315091190079,5.52333630155093,425000
2004-11-18,5.598154544830322,5.606956456179521,5.5013310016796515,5.5013310016796515,179700
2004-11-19,5.593755722045898,5.60695880445847,5.501333305721047,5.598156889422897,202600
2004-11-22,5.5585455894470215,5.602555991132121,5.505732855593922,5.549743257279022,105200
2004-11-23,5.633362770080566,5.699378571171443,5.510133078842425,5.523336155116954,204200
2004-11-24,5.628963470458984,5.6993804602203575,5.58935380878862,5.61135922301864,141700
2004-11-26,5.567347526550293,5.624561426740749,5.45732089227287,5.45732089227287,42900
2004-11-29,5.580549240112305,5.611356553547458,5.523335358219759,5.567345746024525,174200
2004-11-30,5.615756034851074,5.655365665804604,5.5673440771442975,5.5717452405209205,148800
2004-12-01,5.78740119934082,5.79620353216262,5.571749081826695,5.571749081826695,162500
2004-12-02,5.699381351470947,5.752194102050662,5.624563183220076,5.743392186813259,212800
2004-12-03,5.78740119934082,5.809406611676988,5.677374557378307,5.677374557378307,138300
2004-12-06,5.774195671081543,5.805002983456288,5.743388358706798,5.791799909541133,126600
2004-12-07,5.721384525299072,5.809405741744635,5.721384525299072,5.747791100091875,116200
2004-12-08,5.659770965576172,5.721386043294887,5.5893539737367135,5.633364803495565,112300
2004-12-09,5.65536642074585,5.699376801232957,5.50132903974573,5.659767164991893,139200
2004-12-10,5.708180904388428,5.743389387615086,5.523336157589361,5.611357365656005,186000
2004-12-13,5.681774616241455,5.738988509275463,5.589352238220096,5.66417037374778,215700
2004-12-14,5.67737340927124,5.765395040815736,5.628961847696364,5.637764178738111,169400
2004-12-15,5.743390083312988,5.78299973667046,5.672973108330051,5.721384673701251,200300
2004-12-16,5.743390083312988,5.7609943270587225,5.690577352075786,5.734587751580982,230000
2004-12-17,5.897425651550293,5.963441864046544,5.694976688721172,5.743388661828725,887700
2004-12-20,5.8710198402404785,5.941436801848212,5.721383586964945,5.941436801848212,222800
2004-12-21,5.919432163238525,5.941437571521143,5.849015192508751,5.897426754955908,82700
2004-12-22,6.029458999633789,6.029458999633789,5.813806914165228,5.897426964954863,194000
2004-12-23,6.13508415222168,6.205501541650404,6.0074532896918775,6.029458697655963,107900
2004-12-27,5.98544979095459,6.179096505848338,5.950241297337545,6.161492259039815,112500
2004-12-28,5.954641342163086,6.060267230278648,5.928235184922921,6.0206575747001,111100
2004-12-29,5.912787437438965,5.9973832803209,5.7658582625534756,5.7658582625534756,109400
2004-12-30,5.921694755554199,6.041909388970669,5.877170565628607,5.93505184268622,48900
2004-12-31,5.997385025024414,6.095337553700861,5.917241661003592,5.917241661003592,55500
2005-01-03,6.0508131980896,6.055265701122913,5.961765260493628,6.0285511075370914,189100
2005-01-04,6.077528476715088,6.130957673641997,6.033004712094847,6.0597188859441635,154400
2005-01-05,5.877167701721191,6.081978111270615,5.565499797958314,6.05526395002422,302600
2005-01-06,5.961767673492432,6.077529826914379,5.788123806438163,5.83264800556415,93300
2005-01-07,5.903883934020996,5.975122283363153,5.823740578704042,5.975122283363153,124300
2005-01-10,5.921694755554199,6.117600257075691,5.832646800317158,5.877170565628607,79800
2005-01-11,5.903883934020996,6.024098542382372,5.810383494355902,5.921693521356535,136400
2005-01-12,5.921694755554199,5.966218520865648,5.877170565628607,5.908337668422179,111600
2005-01-13,5.9528608322143555,6.055266288849787,5.9127891502532774,5.921694157184229,77500
2005-01-14,6.0508131980896,6.130956554233004,5.957312757460314,5.957312757460314,28100
2005-01-18,6.099789142608643,6.144313321414342,5.890526181604319,6.006288706807905,185900
2005-01-19,6.077528476715088,6.175481438262238,6.010742617477658,6.099790571332277,233600
2005-01-20,6.037454605102539,6.0775258485480945,5.966215848211214,6.055264188171882,42100
