Price,Close,High,Low,Open,Volume
Ticker,IEF,IEF,IEF,IEF,IEF
Date,,,,,
2002-07-30,42.54668426513672,42.728799952901184,42.510261921531374,42.63514193081062,41300
2002-07-31,42.936946868896484,42.96816887172393,42.692398993476345,42.692398993476345,32600
2002-08-01,43.11383056640625,43.134643898313605,42.936919230062294,42.94732788088455,71400
2002-08-02,43.44682693481445,43.55088960305122,43.13463496036785,43.19707097341537,120300
2002-08-05,43.66537857055664,43.66537857055664,43.4624535066523,43.540502524247344,159300
2002-08-06,43.31155014038086,43.45203913467358,43.20228312800711,43.45203913467358,90100
2002-08-07,43.44682693481445,43.52487592086019,43.238697628604605,43.28552860812658,38100
2002-08-08,43.295963287353516,43.39482566949681,43.23352326130421,43.35840331340282,142600
2002-08-09,43.618568420410156,43.644582123182765,43.35320324579694,43.35320324579694,99600
2002-08-12,43.706974029541016,43.852663307815206,43.680956385677014,43.75900534753393,38100
2002-08-13,44.055641174316406,44.09206353765854,43.73824459244641,43.87352935760572,109300
2002-08-14,43.925567626953125,44.347031005712715,43.89434958768964,44.22215090917776,146100
2002-08-15,43.67057800292969,43.878707369945886,43.57691998625927,43.70700034442721,60500
2002-08-16,43.38439178466797,43.847477458456964,43.327156119841305,43.83707277836883,55800
2002-08-19,43.42601776123047,43.4520354156466,43.254310769452104,43.4520354156466,41600
2002-08-20,43.82670211791992,43.82670211791992,43.550928259810554,43.602963609852985,56900
2002-08-21,43.717430114746094,43.7278387724258,43.5509273195288,43.59255401076807,37900
2002-08-22,43.483245849609375,43.602921481442586,43.446823521614235,43.602921481442586,43600
2002-08-23,43.68099594116211,43.707013608586514,43.53010617326443,43.56132419838275,26500
2002-08-26,43.70180130004883,43.8110683377466,43.63936526121466,43.665378954149574,27800
2002-08-27,43.57169723510742,43.67055953582484,43.48324358169489,43.57690155875987,38800
2002-08-28,43.73305130004883,43.79548737887306,43.70703362071173,43.7538606798299,40200
2002-08-29,43.9359130859375,44.013958071830665,43.878677449792654,44.003553396956505,101500
2002-08-30,44.01921844482422,44.04003179080944,43.86312430454482,44.00881375670153,28900
2002-09-03,44.49952697753906,44.69270551854992,44.379439682177505,44.42642776510731,110700
2002-09-04,44.4838752746582,44.61440308236952,44.42122447632802,44.462994330809856,77300
2002-09-05,44.661399841308594,44.718832401387125,44.47866168805551,44.692725243753976,57900
2002-09-06,44.3167724609375,44.5099549310222,44.29588754659941,44.42641527366986,32200
2002-09-09,44.25414276123047,44.45776579369046,44.24892053431324,44.348122928780626,88800
2002-09-10,44.4107780456543,44.489095523476095,44.20193674931935,44.22803991966502,21400
2002-09-11,44.24894332885742,44.24894332885742,44.11319324282268,44.17584804792965,77500
2002-09-12,44.478633880615234,44.499518796986195,44.27501092523656,44.27501092523656,39900
2002-09-13,44.6874885559082,44.71881793160926,44.53085761096974,44.577845699433766,125900
2002-09-16,44.70315933227539,44.8597902915683,44.70315933227539,44.75014742504565,108700
2002-09-17,44.84939193725586,44.88071736185249,44.58833610989511,44.58833610989511,30400
2002-09-18,44.90153884887695,45.016403887925804,44.85455077838797,44.85976901951552,76400
2002-09-19,45.12604904174805,45.14693395751142,44.9641959238199,45.120826816959614,61100
2002-09-20,45.11040496826172,45.15217481702727,45.00598034634784,45.0581946490008,128600
2002-09-23,45.36622619628906,45.45498411365011,45.27746827892801,45.36100397074107,293700
2002-09-24,45.528076171875,45.65860391776156,45.36100081647584,45.45498095284978,158200
2002-09-25,45.18351364135742,45.41846213955905,45.11041837598833,45.26704938032501,88900
2002-09-26,45.15217971801758,45.209608287063695,44.9328899798919,45.073862238929294,256100
2002-09-27,45.449771881103516,45.449771881103516,45.16783141509673,45.204379031983265,199400
2002-09-30,45.71603012084961,45.78912532976376,45.585502393018594,45.63249444640062,97200
2002-10-01,45.31705093383789,45.568402801214745,45.31705093383789,45.43225553770474,150100
2002-10-02,45.46888732910156,45.484596313175,45.233240582508664,45.33273614185881,43000
2002-10-03,45.442684173583984,45.489815101415765,45.254168452581155,45.47933978626997,37500
