Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Datetime,,,,,
2022-05-03 13:30:00+00:00,52.75,52.974998474121094,51.0,51.18000030517578,845756
2022-05-03 17:30:00+00:00,52.56999969482422,52.86000061035156,52.29999923706055,52.7599983215332,646989
2022-05-04 13:30:00+00:00,52.52000045776367,53.060001373291016,52.459999084472656,52.61000061035156,566652
2022-05-04 17:30:00+00:00,54.63999938964844,54.650001525878906,52.36000061035156,52.54999923706055,853262
2022-05-05 13:30:00+00:00,54.72999954223633,54.869998931884766,53.65999984741211,54.290000915527344,1316691
2022-05-05 17:30:00+00:00,54.63999938964844,54.880001068115234,53.939998626708984,54.720001220703125,1118989
2022-05-06 13:30:00+00:00,54.09000015258789,54.279998779296875,53.16999816894531,53.880001068115234,668763
2022-05-06 17:30:00+00:00,54.2400016784668,54.40999984741211,53.52000045776367,54.06999969482422,685674
2022-05-09 13:30:00+00:00,53.5099983215332,53.849998474121094,52.86000061035156,53.4900016784668,894022
2022-05-09 17:30:00+00:00,53.029998779296875,53.86000061035156,52.83000183105469,53.525001525878906,786328
2022-05-10 13:30:00+00:00,51.290000915527344,53.84000015258789,50.97999954223633,53.66999816894531,914028
2022-05-10 17:30:00+00:00,51.4900016784668,51.880001068115234,51.119998931884766,51.345001220703125,785360
2022-05-11 13:30:00+00:00,51.16999816894531,51.90999984741211,51.095001220703125,51.560001373291016,709879
2022-05-11 17:30:00+00:00,50.58000183105469,51.33000183105469,50.48500061035156,51.16999816894531,920013
2022-05-12 13:30:00+00:00,51.310001373291016,51.70000076293945,50.279998779296875,50.54999923706055,574778
2022-05-12 17:30:00+00:00,51.90999984741211,51.90999984741211,51.0,51.33000183105469,689364
2022-05-13 13:30:00+00:00,51.97840118408203,52.43000030517578,51.45000076293945,51.90999984741211,667014
2022-05-13 17:30:00+00:00,52.33000183105469,52.36000061035156,51.65999984741211,51.97999954223633,542063
2022-05-16 13:30:00+00:00,53.290000915527344,53.29999923706055,52.22999954223633,52.47999954223633,569694
2022-05-16 17:30:00+00:00,53.06999969482422,53.38479995727539,52.95000076293945,53.310001373291016,434423
2022-05-17 13:30:00+00:00,53.439998626708984,53.83000183105469,52.689998626708984,53.599998474121094,534959
2022-05-17 17:30:00+00:00,53.5,53.56999969482422,53.08000183105469,53.45500183105469,526603
2022-05-18 13:30:00+00:00,51.47999954223633,53.369998931884766,50.900001525878906,53.18000030517578,737788
2022-05-18 17:30:00+00:00,51.029998779296875,51.47999954223633,50.7400016784668,51.45000076293945,663508
2022-05-19 13:30:00+00:00,49.16999816894531,50.91360092163086,48.93000030517578,50.5,1405698
2022-05-19 17:30:00+00:00,48.630001068115234,49.505001068115234,48.619998931884766,49.16999816894531,1146276
2022-05-20 13:30:00+00:00,48.38999938964844,50.18000030517578,48.37770080566406,49.459999084472656,1742708
2022-05-20 17:30:00+00:00,49.4900016784668,49.560001373291016,48.380001068115234,48.38999938964844,845682
2022-05-23 13:30:00+00:00,50.48500061035156,50.68000030517578,49.5099983215332,50.0,593768
2022-05-23 17:30:00+00:00,50.97999954223633,51.0099983215332,50.43000030517578,50.470001220703125,526025
2022-05-24 13:30:00+00:00,50.529998779296875,50.82490158081055,49.9275016784668,50.66999816894531,296320
2022-05-24 17:30:00+00:00,51.290000915527344,51.38999938964844,50.42499923706055,50.52000045776367,493373
2022-05-25 13:30:00+00:00,51.040000915527344,51.63999938964844,50.77000045776367,51.0,357146
2022-05-25 17:30:00+00:00,51.36000061035156,51.529998779296875,50.7599983215332,51.04999923706055,436168
2022-05-26 13:30:00+00:00,51.959999084472656,52.150001525878906,51.08000183105469,51.369998931884766,480348
2022-05-26 17:30:00+00:00,51.95000076293945,52.22999954223633,51.76100158691406,51.959999084472656,454148
2022-05-27 13:30:00+00:00,54.0620002746582,54.209999084472656,52.16999816894531,52.380001068115234,568942
2022-05-27 17:30:00+00:00,54.939998626708984,54.96500015258789,54.060001373291016,54.06999969482422,661679
2022-05-31 13:30:00+00:00,53.59000015258789,54.70000076293945,52.97999954223633,54.220001220703125,725523
2022-05-31 17:30:00+00:00,53.90999984741211,54.33000183105469,53.56100082397461,53.59000015258789,854949
2022-06-01 13:30:00+00:00,53.380001068115234,54.220001220703125,52.650001525878906,53.97999954223633,416828
2022-06-01 17:30:00+00:00,53.41999816894531,53.810001373291016,53.349998474121094,53.38999938964844,339070
2022-06-02 13:30:00+00:00,53.15999984741211,53.570098876953125,52.54499816894531,53.06999969482422,471651
2022-06-02 17:30:00+00:00,53.779998779296875,53.810001373291016,53.15999984741211,53.15999984741211,398645
2022-06-03 13:30:00+00:00,54.31340026855469,54.415000915527344,52.95029830932617,53.47999954223633,316604
2022-06-03 17:30:00+00:00,53.529998779296875,54.349998474121094,53.439998626708984,54.279998779296875,314907
2022-06-06 13:30:00+00:00,53.29999923706055,54.220001220703125,53.18000030517578,54.06999969482422,227242
2022-06-06 17:30:00+00:00,53.06999969482422,53.489898681640625,52.9900016784668,53.29499816894531,258386
