Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Datetime,,,,,
2025-01-02 14:30:00+00:00,102.70230102539062,102.78019714355469,102.52999877929688,102.52999877929688,4221
2025-01-02 14:35:00+00:00,102.54209899902344,102.83000183105469,102.54209899902344,102.83000183105469,339
2025-01-02 14:40:00+00:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,312
2025-01-02 14:45:00+00:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,147
2025-01-02 14:50:00+00:00,102.80010223388672,102.80010223388672,102.80010223388672,102.80010223388672,269
2025-01-02 14:55:00+00:00,103.12030029296875,103.12030029296875,103.12030029296875,103.12030029296875,173
2025-01-02 15:00:00+00:00,102.90519714355469,103.0365982055664,102.90519714355469,103.0365982055664,301
2025-01-02 15:05:00+00:00,102.77760314941406,102.77760314941406,102.77760314941406,102.77760314941406,318
2025-01-02 15:10:00+00:00,102.94000244140625,102.94000244140625,102.81999969482422,102.81999969482422,15281
2025-01-02 15:15:00+00:00,102.83999633789062,103.02999877929688,102.83999633789062,103.02999877929688,716
2025-01-02 15:30:00+00:00,102.4000015258789,102.43099975585938,102.4000015258789,102.43099975585938,1218
2025-01-02 15:35:00+00:00,102.6050033569336,102.6050033569336,102.6050033569336,102.6050033569336,277
2025-01-02 15:40:00+00:00,102.44000244140625,102.5,102.44000244140625,102.5,567
2025-01-02 15:45:00+00:00,102.41000366210938,102.41999816894531,102.41000366210938,102.41999816894531,1223
2025-01-02 15:50:00+00:00,102.54000091552734,102.54000091552734,102.52010345458984,102.52010345458984,556
2025-01-02 15:55:00+00:00,102.59230041503906,102.59230041503906,102.59230041503906,102.59230041503906,813
2025-01-02 16:00:00+00:00,102.19029998779297,102.19029998779297,102.05999755859375,102.05999755859375,3001
2025-01-02 16:05:00+00:00,102.20999908447266,102.20999908447266,102.08480072021484,102.08480072021484,345
2025-01-02 16:15:00+00:00,102.20939636230469,102.20939636230469,102.20939636230469,102.20939636230469,671
2025-01-02 16:20:00+00:00,102.40470123291016,102.40470123291016,102.23999786376953,102.37000274658203,659
2025-01-02 16:30:00+00:00,102.26010131835938,102.26010131835938,102.26000213623047,102.26000213623047,289
2025-01-02 16:35:00+00:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,197
2025-01-02 16:40:00+00:00,102.46009826660156,102.54000091552734,102.45999908447266,102.4801025390625,1631
2025-01-02 16:45:00+00:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,350
2025-01-02 16:50:00+00:00,102.5,102.5,102.5,102.5,255
2025-01-02 16:55:00+00:00,102.37989807128906,102.37989807128906,102.37989807128906,102.37989807128906,506
2025-01-02 17:00:00+00:00,102.34760284423828,102.37999725341797,102.34760284423828,102.37999725341797,0
2025-01-02 17:05:00+00:00,102.32009887695312,102.41500091552734,102.32009887695312,102.41500091552734,35455
2025-01-02 17:10:00+00:00,102.47250366210938,102.47250366210938,102.47250366210938,102.47250366210938,683
2025-01-02 17:15:00+00:00,102.41819763183594,102.41819763183594,102.41819763183594,102.41819763183594,266
