Price,Close,High,Low,Open,Volume
Ticker,ALI=F,ALI=F,ALI=F,ALI=F,ALI=F
Datetime,,,,,
2025-01-20 01:00:00+00:00,2683.5,2683.5,2678.75,2683.25,0
2025-01-20 01:30:00+00:00,2674.75,2674.75,2670.0,2670.0,1
2025-01-21 05:30:00+00:00,2688.0,2692.5,2687.5,2690.75,68
2025-01-21 06:00:00+00:00,2683.5,2687.5,2683.5,2687.5,8
2025-01-21 06:30:00+00:00,2678.0,2684.5,2678.0,2683.0,39
2025-01-21 07:30:00+00:00,2677.75,2680.25,2676.5,2678.5,56
2025-01-21 08:00:00+00:00,2669.0,2678.75,2662.25,2677.5,89
2025-01-21 08:30:00+00:00,2660.25,2665.75,2660.25,2664.75,82
2025-01-21 09:00:00+00:00,2661.75,2663.0,2655.0,2655.0,291
2025-01-21 09:30:00+00:00,2662.0,2662.0,2659.0,2660.75,992
2025-01-21 10:00:00+00:00,2661.0,2662.0,2659.25,2662.0,17
2025-01-21 10:30:00+00:00,2661.25,2661.25,2660.75,2660.75,4
2025-01-21 11:00:00+00:00,2656.0,2660.75,2656.0,2659.75,2006
2025-01-21 11:30:00+00:00,2662.0,2662.5,2661.0,2662.25,31
2025-01-21 12:00:00+00:00,2659.5,2661.0,2656.75,2661.0,23
2025-01-21 12:30:00+00:00,2655.5,2658.5,2653.5,2658.5,20
2025-01-21 13:00:00+00:00,2658.5,2659.75,2653.0,2657.25,76
2025-01-21 13:30:00+00:00,2650.0,2657.75,2647.5,2655.25,2343
2025-01-21 14:00:00+00:00,2653.5,2657.0,2648.25,2649.25,1641
2025-01-21 14:30:00+00:00,2651.75,2655.0,2650.0,2654.25,69
2025-01-21 15:00:00+00:00,2653.75,2656.0,2648.25,2652.75,51
2025-01-21 15:30:00+00:00,2649.25,2654.5,2648.5,2651.5,2483
2025-01-21 16:00:00+00:00,2664.75,2664.75,2649.25,2649.5,1828
2025-01-21 16:30:00+00:00,2663.0,2666.75,2659.5,2662.75,113
2025-01-21 17:00:00+00:00,2664.75,2664.75,2663.0,2664.5,29
2025-01-21 17:30:00+00:00,2663.25,2663.5,2661.0,2662.25,39
2025-01-21 18:30:00+00:00,2660.5,2663.0,2659.25,2659.25,10
2025-01-21 19:00:00+00:00,2661.75,2662.0,2660.0,2662.0,2
2025-01-21 21:30:00+00:00,2656.25,2656.25,2656.25,2656.25,1
2025-01-22 01:00:00+00:00,2660.75,2661.75,2657.0,2657.0,3
2025-01-22 01:30:00+00:00,2658.75,2658.75,2658.75,2658.75,5
2025-01-22 02:30:00+00:00,2660.0,2660.0,2659.5,2659.5,14
2025-01-22 03:00:00+00:00,2655.5,2661.0,2655.5,2661.0,26
2025-01-22 04:00:00+00:00,2650.25,2652.0,2650.25,2652.0,7
2025-01-22 04:30:00+00:00,2654.75,2654.75,2653.5,2653.5,21
2025-01-22 05:30:00+00:00,2649.5,2653.75,2649.5,2653.75,18
2025-01-22 06:00:00+00:00,2643.5,2653.0,2643.5,2653.0,8
2025-01-22 06:30:00+00:00,2644.0,2644.5,2643.0,2644.5,13
2025-01-22 07:00:00+00:00,2634.5,2641.0,2634.5,2641.0,9
2025-01-22 07:30:00+00:00,2630.5,2637.75,2628.5,2637.75,11
2025-01-22 08:00:00+00:00,2625.5,2631.0,2603.75,2631.0,151
2025-01-22 08:30:00+00:00,2627.25,2630.0,2627.0,2629.0,760
2025-01-22 09:00:00+00:00,2629.0,2631.0,2628.5,2631.0,167
2025-01-22 09:30:00+00:00,2635.0,2635.5,2635.0,2635.0,2
2025-01-22 10:00:00+00:00,2635.25,2636.0,2635.25,2636.0,1216
2025-01-22 10:30:00+00:00,2631.5,2632.5,2631.5,2631.5,1034
2025-01-22 11:00:00+00:00,2630.0,2634.5,2629.5,2634.5,702
2025-01-22 12:00:00+00:00,2637.0,2637.0,2635.5,2635.5,28
2025-01-22 12:30:00+00:00,2636.75,2636.75,2630.5,2633.0,31
2025-01-22 13:00:00+00:00,2640.0,2641.0,2635.75,2638.75,49
2025-01-22 13:30:00+00:00,2639.25,2642.25,2638.25,2642.25,27
2025-01-22 14:00:00+00:00,2634.0,2640.0,2631.25,2640.0,21
2025-01-22 14:30:00+00:00,2637.5,2637.5,2632.75,2633.75,2355
2025-01-22 15:00:00+00:00,2640.0,2644.5,2637.5,2639.25,18
2025-01-22 15:30:00+00:00,2636.0,2637.75,2636.0,2637.75,2381
2025-01-22 16:00:00+00:00,2637.5,2641.5,2637.0,2637.0,21
2025-01-22 16:30:00+00:00,2643.75,2646.5,2636.25,2639.25,3227
2025-01-22 17:00:00+00:00,2643.25,2646.25,2642.25,2643.75,46
2025-01-22 17:30:00+00:00,2640.5,2643.25,2640.0,2643.25,20
2025-01-22 18:00:00+00:00,2634.75,2636.75,2634.75,2636.75,4
2025-01-23 01:30:00+00:00,2634.25,2634.75,2633.5,2634.75,0
2025-01-23 02:00:00+00:00,2632.25,2636.5,2631.5,2636.5,8
2025-01-23 02:30:00+00:00,2629.25,2629.25,2628.0,2628.0,13
2025-01-23 03:00:00+00:00,2615.5,2619.0,2615.25,2619.0,32
2025-01-23 03:30:00+00:00,2616.75,2616.75,2616.75,2616.75,3
2025-01-23 05:30:00+00:00,2617.0,2617.0,2617.0,2617.0,1
2025-01-23 06:00:00+00:00,2614.5,2620.25,2614.5,2620.25,17
2025-01-23 06:30:00+00:00,2613.5,2618.25,2613.5,2617.0,26
2025-01-23 07:00:00+00:00,2612.0,2618.75,2611.75,2618.75,5
2025-01-23 07:30:00+00:00,2614.5,2614.5,2614.5,2614.5,3
2025-01-23 08:00:00+00:00,2617.5,2617.5,2612.5,2614.75,11
2025-01-23 09:00:00+00:00,2611.0,2612.5,2610.0,2612.0,13
2025-01-23 10:00:00+00:00,2619.75,2619.75,2616.0,2616.0,5
2025-01-23 10:30:00+00:00,2616.0,2616.5,2612.75,2612.75,3
2025-01-23 11:00:00+00:00,2614.5,2618.0,2614.5,2616.5,1359
2025-01-23 12:00:00+00:00,2617.25,2618.25,2617.25,2617.75,239
2025-01-23 12:30:00+00:00,2620.25,2625.0,2615.75,2617.25,129
2025-01-23 13:00:00+00:00,2621.0,2627.0,2619.0,2619.5,12
2025-01-23 13:30:00+00:00,2623.0,2625.0,2619.75,2623.5,15
2025-01-23 14:00:00+00:00,2625.5,2626.5,2621.75,2623.25,43
2025-01-23 14:30:00+00:00,2624.0,2628.25,2619.25,2628.25,31
