Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2022-05-03 13:30:00+00:00,174.4600067138672,175.2050018310547,173.85000610351562,173.88999938964844,4182250
2022-05-03 17:30:00+00:00,174.08999633789062,174.6300048828125,174.00999450683594,174.4600067138672,2082719
2022-05-04 13:30:00+00:00,174.33689880371094,174.4199981689453,173.6699981689453,174.32000732421875,3252391
2022-05-04 17:30:00+00:00,175.80999755859375,176.35000610351562,173.67999267578125,174.32000732421875,6287672
2022-05-05 13:30:00+00:00,174.9499969482422,177.61000061035156,174.66000366210938,177.55999755859375,8076464
2022-05-05 17:30:00+00:00,175.19000244140625,175.49000549316406,174.7449951171875,174.9300994873047,4196029
2022-05-06 13:30:00+00:00,175.66000366210938,176.55999755859375,174.86000061035156,175.38999938964844,4561533
2022-05-06 17:30:00+00:00,175.4499969482422,175.8000030517578,175.38999938964844,175.6699981689453,2372176
2022-05-09 13:30:00+00:00,173.41000366210938,174.25,173.21200561523438,174.25,5328057
2022-05-09 17:30:00+00:00,172.9199981689453,173.5399932861328,172.7899932861328,173.42999267578125,4963266
2022-05-10 13:30:00+00:00,171.80999755859375,173.8054962158203,171.58999633789062,173.75,7001430
2022-05-10 17:30:00+00:00,171.30189514160156,172.27499389648438,171.1999969482422,171.83999633789062,3307075
2022-05-11 13:30:00+00:00,172.94000244140625,173.30999755859375,172.1999969482422,172.50999450683594,5957095
2022-05-11 17:30:00+00:00,172.83999633789062,173.08999633789062,172.61000061035156,172.92999267578125,2831700
2022-05-12 13:30:00+00:00,170.27000427246094,172.39999389648438,169.9499969482422,172.07200622558594,6321379
2022-05-12 17:30:00+00:00,170.139892578125,170.2899932861328,169.89999389648438,170.2550048828125,4859716
2022-05-13 13:30:00+00:00,168.75999450683594,169.6199951171875,168.00999450683594,168.31199645996094,7558189
2022-05-13 17:30:00+00:00,168.7899932861328,168.93499755859375,168.50999450683594,168.74000549316406,4682703
2022-05-16 13:30:00+00:00,169.27000427246094,169.42999267578125,168.33999633789062,168.42999267578125,3871704
2022-05-16 17:30:00+00:00,170.33999633789062,170.42999267578125,169.1999969482422,169.25990295410156,2734407
2022-05-17 13:30:00+00:00,169.77999877929688,170.52999877929688,169.55999755859375,170.44000244140625,3664495
2022-05-17 17:30:00+00:00,169.3800048828125,169.84849548339844,169.14089965820312,169.75999450683594,2332188
2022-05-18 13:30:00+00:00,169.55999755859375,170.2100067138672,168.80999755859375,169.00999450683594,4385181
2022-05-18 17:30:00+00:00,169.42999267578125,169.97500610351562,169.32000732421875,169.55999755859375,2641980
2022-05-19 13:30:00+00:00,171.85000610351562,172.5196990966797,170.88999938964844,171.5489044189453,7046486
2022-05-19 17:30:00+00:00,171.88999938964844,171.99000549316406,171.6300048828125,171.8300018310547,3143483
2022-05-20 13:30:00+00:00,171.97999572753906,172.24000549316406,170.88999938964844,171.7100067138672,4309253
2022-05-20 17:30:00+00:00,172.02999877929688,172.14999389648438,171.72000122070312,172.0,1940897
2022-05-23 13:30:00+00:00,172.5399932861328,173.3300018310547,172.27999877929688,173.1300048828125,3118775
2022-05-23 17:30:00+00:00,172.8699951171875,173.3800048828125,172.5,172.52999877929688,1821893
2022-05-24 13:30:00+00:00,174.10000610351562,174.41000366210938,173.35000610351562,173.47000122070312,4395917
2022-05-24 17:30:00+00:00,174.11000061035156,174.15499877929688,173.74000549316406,174.0800018310547,1980296
2022-05-25 13:30:00+00:00,172.40499877929688,172.9600067138672,171.72999572753906,172.7899932861328,2917314
2022-05-25 17:30:00+00:00,173.02999877929688,173.16000366210938,172.24000549316406,172.4199981689453,1366206
2022-05-26 13:30:00+00:00,172.5399932861328,172.89999389648438,171.75999450683594,172.1300048828125,3319527
2022-05-26 17:30:00+00:00,172.75,172.92999267578125,172.44000244140625,172.5399932861328,3021509
2022-05-27 13:30:00+00:00,172.9199981689453,173.52000427246094,172.63999938964844,173.49009704589844,2476906
2022-05-27 17:30:00+00:00,172.8800048828125,173.02000427246094,172.74000549316406,172.9250030517578,1170545
2022-05-31 13:30:00+00:00,172.02000427246094,173.07000732421875,171.52999877929688,172.7100067138672,3253145
2022-05-31 17:30:00+00:00,171.16000366210938,172.16000366210938,171.0800018310547,172.0,2618617
2022-06-01 13:30:00+00:00,172.1300048828125,172.52020263671875,171.38999938964844,172.20989990234375,4314686
2022-06-01 17:30:00+00:00,172.27000427246094,172.52999877929688,172.0500030517578,172.13999938964844,1798372
2022-06-02 13:30:00+00:00,174.19000244140625,174.4499969482422,173.52999877929688,173.5399932861328,3587184
2022-06-02 17:30:00+00:00,174.35000610351562,174.4499969482422,174.13499450683594,174.16000366210938,1779380
2022-06-03 13:30:00+00:00,172.27000427246094,173.96499633789062,172.25,173.52850341796875,3237707
2022-06-03 17:30:00+00:00,172.55999755859375,172.66000366210938,172.25999450683594,172.27999877929688,2130476
2022-06-06 13:30:00+00:00,171.7100067138672,172.88999938964844,171.66000366210938,172.80999755859375,2078671
2022-06-06 17:30:00+00:00,171.7718963623047,171.94500732421875,171.64999389648438,171.72999572753906,1345774
2022-06-07 13:30:00+00:00,172.44500732421875,172.8699951171875,171.98500061035156,172.11000061035156,1995947
2022-06-07 17:30:00+00:00,172.9499969482422,173.0500030517578,172.42999267578125,172.4499969482422,1601265
2022-06-08 13:30:00+00:00,172.88999938964844,173.4499969482422,172.6699981689453,172.88999938964844,3692620
2022-06-08 17:30:00+00:00,172.75999450683594,172.9949951171875,172.69000244140625,172.8800048828125,1171629
2022-06-09 13:30:00+00:00,172.5500030517578,172.58999633789062,171.5800018310547,172.4499969482422,3140498
2022-06-09 17:30:00+00:00,172.2100067138672,172.55499267578125,172.18499755859375,172.5500030517578,1361501
2022-06-10 13:30:00+00:00,174.5399932861328,174.94000244140625,170.4600067138672,170.88999938964844,11560280
2022-06-10 17:30:00+00:00,174.58999633789062,174.88999938964844,174.24000549316406,174.5500030517578,4732750
2022-06-13 13:30:00+00:00,170.6800994873047,171.3350067138672,169.89999389648438,171.17999267578125,8131513
2022-06-13 17:30:00+00:00,169.9499969482422,170.72999572753906,169.61000061035156,170.69000244140625,4634270
2022-06-14 13:30:00+00:00,168.94000244140625,169.73089599609375,168.6999969482422,169.61000061035156,4139038
2022-06-14 17:30:00+00:00,168.60000610351562,169.07000732421875,168.3000030517578,168.9250030517578,2749459
2022-06-15 13:30:00+00:00,169.55999755859375,170.52000427246094,169.47999572753906,170.4499969482422,3217608
2022-06-15 17:30:00+00:00,170.77999877929688,171.83999633789062,169.0800018310547,169.5399932861328,5303534
2022-06-16 13:30:00+00:00,172.2899932861328,172.77000427246094,170.1699981689453,170.55999755859375,6397590
2022-06-16 17:30:00+00:00,172.7100067138672,172.77000427246094,172.08999633789062,172.19000244140625,2101159
2022-06-17 13:30:00+00:00,171.3719940185547,172.3000030517578,171.24000549316406,172.14999389648438,4496409
2022-06-17 17:30:00+00:00,171.25999450683594,171.5399932861328,170.97000122070312,171.3800048828125,2030767
2022-06-21 13:30:00+00:00,171.2100067138672,171.91000366210938,170.8699951171875,171.110107421875,2847851
2022-06-21 17:30:00+00:00,170.67999267578125,171.25,170.47000122070312,171.1999969482422,1276821
2022-06-22 13:30:00+00:00,171.22500610351562,172.3000030517578,171.10000610351562,171.61000061035156,4379048
2022-06-22 17:30:00+00:00,171.35000610351562,171.72000122070312,171.1999969482422,171.22999572753906,1179312
2022-06-23 13:30:00+00:00,170.4199981689453,172.1300048828125,170.30999755859375,171.38999938964844,3256839
2022-06-23 17:30:00+00:00,170.3000030517578,170.58999633789062,169.89999389648438,170.41000366210938,3069416
2022-06-24 13:30:00+00:00,170.44500732421875,170.74009704589844,169.86000061035156,170.24000549316406,2843833
2022-06-24 17:30:00+00:00,170.02999877929688,170.69000244140625,169.99000549316406,170.44000244140625,2985972
2022-06-27 13:30:00+00:00,170.0,170.6699981689453,169.75,170.59500122070312,2994003
2022-06-27 17:30:00+00:00,169.8699951171875,170.1300048828125,169.83999633789062,169.97000122070312,1693543
2022-06-28 13:30:00+00:00,169.69000244140625,170.2100067138672,169.5500030517578,170.0699005126953,1950354
2022-06-28 17:30:00+00:00,169.63999938964844,169.8300018310547,169.50999450683594,169.69000244140625,870448
2022-06-29 13:30:00+00:00,169.30499267578125,170.6999969482422,169.1699981689453,170.5800018310547,3023605
2022-06-29 17:30:00+00:00,169.5,169.6300048828125,169.26499938964844,169.27499389648438,1427402
2022-06-30 13:30:00+00:00,168.41000366210938,169.9600067138672,168.24000549316406,169.50999450683594,4964758
2022-06-30 17:30:00+00:00,168.44000244140625,168.66000366210938,168.27999877929688,168.4149932861328,3027756
2022-07-01 13:30:00+00:00,167.8699951171875,168.6300048828125,166.9600067138672,167.08999633789062,8499760
2022-07-01 17:30:00+00:00,168.27000427246094,168.67999267578125,167.89999389648438,167.91000366210938,2287250
2022-07-05 13:30:00+00:00,164.4550018310547,167.3300018310547,164.41000366210938,167.17999267578125,9149396
2022-07-05 17:30:00+00:00,164.72999572753906,164.91000366210938,164.44000244140625,164.47000122070312,3859196
2022-07-06 13:30:00+00:00,162.0,164.57000732421875,161.47000122070312,164.32000732421875,7313397
2022-07-06 17:30:00+00:00,162.11000061035156,162.55999755859375,161.55999755859375,162.02000427246094,3966118
2022-07-07 13:30:00+00:00,162.22999572753906,163.0399932861328,162.14999389648438,162.42999267578125,2744290
2022-07-07 17:30:00+00:00,162.24000549316406,162.3000030517578,162.05999755859375,162.24000549316406,1618720
2022-07-08 13:30:00+00:00,162.52999877929688,163.24000549316406,161.83999633789062,162.35000610351562,3009915
2022-07-08 17:30:00+00:00,162.3300018310547,162.59710693359375,162.27000427246094,162.52999877929688,1236888
2022-07-11 13:30:00+00:00,161.57000732421875,162.43499755859375,161.50999450683594,161.92999267578125,2465956
2022-07-11 17:30:00+00:00,161.4499969482422,161.8800048828125,161.37570190429688,161.5800018310547,1398296
2022-07-12 13:30:00+00:00,160.91000366210938,161.6199951171875,160.88999938964844,161.22000122070312,3413344
2022-07-12 17:30:00+00:00,160.83999633789062,161.1699981689453,160.72000122070312,160.90499877929688,1538469
2022-07-13 13:30:00+00:00,161.92999267578125,162.7050018310547,160.05999755859375,160.10000610351562,6903310
2022-07-13 17:30:00+00:00,161.57000732421875,162.1999969482422,161.47999572753906,161.94000244140625,1282767
2022-07-14 13:30:00+00:00,159.1699981689453,159.8300018310547,158.22000122070312,159.02000427246094,6148370
