Price,Close,High,Low,Open,Volume
Ticker,USDP-USD,USDP-USD,USDP-USD,USDP-USD,USDP-USD
Date,,,,,
2018-09-01,1.0021400451660156,1.0094499588012695,0.9882850050926208,0.997747004032135,69339400
2018-10-01,0.9985389709472656,1.1000200510025024,0.9924070239067078,1.000190019607544,573524190
2018-11-01,1.007761001586914,1.0477499961853027,0.9756699800491333,0.9986169934272766,1557358829
2018-12-01,1.0113470554351807,1.0404160022735596,0.9879209995269775,1.010756015777588,2173318185
2019-01-01,1.009606957435608,1.0302059650421143,0.9961739778518677,1.0123499631881714,2349889267
2019-02-01,1.0150580406188965,1.041754961013794,1.0031800270080566,1.00826895236969,1994987266
2019-03-01,1.0025750398635864,1.054847002029419,0.9943900108337402,1.014299988746643,1936546822
2019-04-01,1.0130059719085693,1.0264159440994263,0.9752069711685181,1.0030640363693237,2834824390
2019-05-01,1.001641035079956,1.0235960483551025,0.9860299825668335,1.0128819942474365,5058639376
2019-06-01,1.0028870105743408,1.0384390354156494,0.9829440116882324,1.0016289949417114,5073409129
2019-07-01,1.000393033027649,1.021414041519165,0.9845089912414551,1.0028870105743408,4382191033
2019-08-01,1.004302978515625,1.025681972503662,0.9845049977302551,1.0001300573349,7772371339
2019-09-01,1.002020001411438,1.0379400253295898,0.9919869899749756,1.0040470361709595,10353672278
2019-10-01,1.005303978919983,1.037330985069275,0.9663140177726746,1.0017470121383667,11073652318
2019-11-01,1.0023449659347534,1.038794994354248,0.9810709953308105,1.0057120323181152,8098358693
2019-12-01,1.0032130479812622,1.0364329814910889,0.9858779907226562,1.0027600526809692,8076642467
2020-01-01,1.002977967262268,1.0242539644241333,0.9865589737892151,1.0032130479812622,12651218738
2020-02-01,1.005031943321228,1.019657015800476,0.9883469939231873,1.0016160011291504,11296358887
2020-03-01,1.0003490447998047,1.086521029472351,0.872763991355896,1.0049099922180176,24678104749
2020-04-01,1.0055500268936157,1.0211100578308105,0.9675340056419373,1.0003490447998047,27871234322
2020-05-01,0.9988359808921814,1.0509999990463257,0.969668984413147,1.0055500268936157,12607414243
2020-06-01,0.9997310042381287,1.0350500345230103,0.9828100204467773,0.9991549849510193,5192046737
2020-07-01,0.9982609748840332,1.0106480121612549,0.9874640107154846,1.0000489950180054,4892927768
2020-08-01,1.001541018486023,1.043194055557251,0.9912760257720947,0.9982609748840332,5134275258
2020-09-01,0.9983839988708496,1.02150297164917,0.9868590235710144,1.0010219812393188,6246314638
2020-10-01,0.9989780187606812,1.0063409805297852,0.9951919913291931,0.9983339905738831,6521452405
2020-11-01,1.0003269910812378,1.0065330266952515,0.9937450289726257,0.9989780187606812,5046052905
2020-12-01,0.9983130097389221,1.005350947380066,0.9747880101203918,1.0003349781036377,3848338795
2021-01-01,0.9983459711074829,1.006477952003479,0.9944940209388733,0.9983059763908386,5663064270
2021-02-01,1.000784993171692,1.0054110288619995,0.9949300289154053,0.9983270168304443,4253204719
2021-03-01,1.000573992729187,1.0072250366210938,0.9902409911155701,1.0008059740066528,2223622716
2021-04-01,0.9988260269165039,1.0263479948043823,0.992929995059967,1.0002739429473877,2341012643
2021-05-01,1.0001219511032104,1.0044480562210083,0.9964320063591003,0.9989680051803589,3301998163
2021-06-01,0.9999759793281555,1.0100840330123901,0.9928820133209229,1.0001909732818604,1904889391
2021-07-01,0.9997239708900452,1.0044499635696411,0.9982360005378723,0.9999970197677612,2747722001
2021-08-01,1.0000790357589722,1.0028539896011353,0.9980030059814453,0.9995869994163513,3043267254
