Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Date,,,,,
2001-07-16,10.656100273132324,10.861200332641602,10.522000312805176,10.73449993133545,0
2001-07-23,10.558199882507324,10.744500160217285,10.531999588012695,10.696499824523926,0
2001-07-30,10.366399765014648,10.659199714660645,10.32699966430664,10.60159969329834,0
2001-08-06,10.263099670410156,10.504500389099121,10.1899995803833,10.418499946594238,0
2001-08-13,10.216699600219727,10.318499565124512,10.057000160217285,10.26990032196045,0
2001-08-20,10.270899772644043,10.388199806213379,10.178400039672852,10.269000053405762,0
2001-08-27,10.396699905395508,10.475199699401855,10.260000228881836,10.27400016784668,0
2001-09-03,10.483799934387207,10.769499778747559,10.39229965209961,10.423700332641602,0
2001-09-10,10.474599838256836,10.653499603271484,10.380200386047363,10.515800476074219,0
2001-09-17,10.840100288391113,10.93970012664795,10.367899894714355,10.402199745178223,0
2001-09-24,10.69480037689209,10.889200210571289,10.624500274658203,10.847000122070312,0
2001-10-01,10.56980037689209,10.729499816894531,10.553999900817871,10.649399757385254,0
2001-10-08,10.423299789428711,10.631099700927734,10.416799545288086,10.549500465393066,0
2001-10-15,10.539600372314453,10.588899612426758,10.388999938964844,10.450699806213379,0
2001-10-22,10.584799766540527,10.725000381469727,10.520500183105469,10.575200080871582,0
2001-10-29,10.587300300598145,10.718999862670898,10.470499992370605,10.537199974060059,0
2001-11-05,10.510499954223633,10.63539981842041,10.43120002746582,10.610799789428711,0
2001-11-12,10.605899810791016,10.63659954071045,10.448100090026855,10.532899856567383,0
2001-11-19,10.64330005645752,10.731499671936035,10.580599784851074,10.639100074768066,0
2001-11-26,10.658699989318848,10.709400177001953,10.569999694824219,10.601400375366211,0
2001-12-03,10.477399826049805,10.76200008392334,10.447600364685059,10.716500282287598,0
2001-12-10,10.53499984741211,10.564499855041504,10.40250015258789,10.507200241088867,0
2001-12-17,10.656999588012695,10.697799682617188,10.418100357055664,10.50879955291748,0
2001-12-24,10.519200325012207,10.869600296020508,10.495800018310547,10.803799629211426,0
2001-12-31,10.31190013885498,10.482099533081055,10.208399772644043,10.298299789428711,0
2002-01-07,10.274499893188477,10.417900085449219,10.207300186157227,10.226499557495117,0
2002-01-14,10.44950008392334,10.545000076293945,10.244099617004395,10.297699928283691,0
2002-01-21,10.674400329589844,10.701499938964844,10.385499954223633,10.398500442504883,0
2002-01-28,10.668000221252441,10.769000053405762,10.605799674987793,10.668700218200684,0
2002-02-04,10.591899871826172,10.712699890136719,10.5556001663208,10.703100204467773,0
2002-02-11,10.51039981842041,10.607500076293945,10.480600357055664,10.581899642944336,0
2002-02-18,10.454500198364258,10.623499870300293,10.433300018310547,10.509599685668945,0
2002-02-25,10.499699592590332,10.547699928283691,10.394599914550781,10.446399688720703,0
2002-03-04,10.381199836730957,10.51099967956543,10.255999565124512,10.485600471496582,0
2002-03-11,10.344200134277344,10.462400436401367,10.286999702453613,10.360899925231934,0
2002-03-18,10.27239990234375,10.388500213623047,10.163000106811523,10.348999977111816,0
2002-03-25,10.364800453186035,10.387100219726562,10.240500450134277,10.287300109863281,0
2002-04-01,10.265000343322754,10.347000122070312,10.214200019836426,10.24020004272461,0
2002-04-08,10.322400093078613,10.39780044555664,10.267600059509277,10.298800468444824,0
2002-04-15,10.26509952545166,10.418299674987793,10.254199981689453,10.304100036621094,0
2002-04-22,10.227800369262695,10.398300170898438,10.215399742126465,10.348999977111816,0
2002-04-29,10.115500450134277,10.30150032043457,10.106399536132812,10.250800132751465,0
2002-05-06,10.218299865722656,10.303899765014648,10.108799934387207,10.15310001373291,0
2002-05-13,10.005599975585938,10.285499572753906,9.995699882507324,10.217300415039062,0
2002-05-20,9.914750099182129,10.0378999710083,9.848799705505371,10.008299827575684,0
2002-05-27,9.743550300598145,9.954500198364258,9.697699546813965,9.927000045776367,0
2002-06-03,9.7568998336792,9.789999961853027,9.646499633789062,9.751099586486816,0
2002-06-10,9.651300430297852,9.813199996948242,9.619000434875488,9.77239990234375,0
2002-06-17,9.311249732971191,9.67650032043457,9.299099922180176,9.636199951171875,0
2002-06-24,9.15410041809082,9.359999656677246,9.114999771118164,9.303199768066406,0
2002-07-01,9.390899658203125,9.402999877929688,9.105999946594238,9.130999565124512,0
2002-07-08,9.313249588012695,9.45740032196045,9.229900360107422,9.285900115966797,0
2002-07-15,9.280400276184082,9.325499534606934,9.166600227355957,9.217900276184082,0
2002-07-22,9.417550086975098,9.692999839782715,9.284799575805664,9.357999801635742,0
2002-07-29,9.601149559020996,9.69909954071045,9.363699913024902,9.425399780273438,0
2002-08-05,9.566200256347656,9.796299934387207,9.51200008392334,9.6225004196167,0
2002-08-12,9.352499961853027,9.573699951171875,9.342100143432617,9.503399848937988,0
2002-08-19,9.455300331115723,9.517499923706055,9.307600021362305,9.374699592590332,0
2002-08-26,9.379549980163574,9.472399711608887,9.26550006866455,9.438599586486816,0
2002-09-02,9.368749618530273,9.434499740600586,9.288900375366211,9.40779972076416,0
2002-09-09,9.494750022888184,9.512299537658691,9.340499877929688,9.397500038146973,0
2002-09-16,9.195199966430664,9.463600158691406,9.18340015411377,9.438899993896484,0
2002-09-30,9.267900466918945,9.310799598693848,9.166500091552734,9.292499542236328,0
2002-10-07,9.230649948120117,9.390999794006348,9.21150016784668,9.299799919128418,0
2002-10-14,9.34689998626709,9.419400215148926,9.18850040435791,9.22599983215332,0
2002-10-21,9.331600189208984,9.412500381469727,9.270500183105469,9.3100004196167,0
2002-10-28,9.113349914550781,9.364500045776367,9.07509994506836,9.337800025939941,0
2002-11-04,8.964750289916992,9.202500343322754,8.954999923706055,9.157500267028809,0
2002-11-11,8.970800399780273,9.078499794006348,8.934499740600586,8.983499526977539,0
2002-11-18,9.016200065612793,9.094200134277344,8.936800003051758,8.976099967956543,0
2002-11-25,9.049699783325195,9.185500144958496,9.022600173950195,9.043999671936035,0
2002-12-02,8.97130012512207,9.144499778747559,8.949000358581543,9.071900367736816,0
2002-12-09,8.9306001663208,9.041799545288086,8.887999534606934,8.993399620056152,0
