Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,0.6448590159416199,0.6448590159416199,0.6448590159416199,0.6448590159416199,0
2025-02-28 00:02:00+00:00,0.6447284817695618,0.6447284817695618,0.6447086334228516,0.6447086334228516,0
2025-02-28 00:06:00+00:00,0.6451566219329834,0.6451566219329834,0.644812285900116,0.644812285900116,248000
2025-02-28 00:08:00+00:00,0.6449777483940125,0.6450102925300598,0.6449777483940125,0.6450102925300598,0
2025-02-28 00:10:00+00:00,0.6442492604255676,0.6442492604255676,0.6442492604255676,0.6442492604255676,0
2025-02-28 00:12:00+00:00,0.6440883278846741,0.6442526578903198,0.6440883278846741,0.6442526578903198,101184
2025-02-28 00:14:00+00:00,0.6437405347824097,0.6439372897148132,0.6437405347824097,0.6439372897148132,255872
2025-02-28 00:16:00+00:00,0.6430331468582153,0.6430331468582153,0.6430331468582153,0.6430331468582153,0
2025-02-28 00:18:00+00:00,0.6431416869163513,0.6431416869163513,0.6431416869163513,0.6431416869163513,1011968
2025-02-28 00:20:00+00:00,0.6430395841598511,0.6430395841598511,0.643022358417511,0.643022358417511,1351936
2025-02-28 00:22:00+00:00,0.6434330940246582,0.6434330940246582,0.6434330940246582,0.6434330940246582,664384
2025-02-28 00:24:00+00:00,0.6434165239334106,0.6434165239334106,0.6433910727500916,0.6433910727500916,475648
2025-02-28 00:26:00+00:00,0.6432503461837769,0.6433265209197998,0.6432503461837769,0.6433265209197998,0
2025-02-28 00:28:00+00:00,0.6426538825035095,0.6426538825035095,0.6426507234573364,0.6426507234573364,0
2025-02-28 00:30:00+00:00,0.6419306993484497,0.6425343155860901,0.6419306993484497,0.6425343155860901,237888
2025-02-28 00:32:00+00:00,0.6420300602912903,0.6420300602912903,0.6419785022735596,0.6419785022735596,0
2025-02-28 00:34:00+00:00,0.6420509815216064,0.6420509815216064,0.6420509815216064,0.6420509815216064,0
2025-02-28 00:36:00+00:00,0.6418964862823486,0.6420731544494629,0.6418964862823486,0.6420731544494629,0
2025-02-28 00:38:00+00:00,0.6422898173332214,0.6422898173332214,0.6420930027961731,0.6420930027961731,35968
2025-02-28 00:40:00+00:00,0.6427308917045593,0.6427425146102905,0.6427308917045593,0.6427425146102905,0
2025-02-28 00:42:00+00:00,0.6421942710876465,0.6426863670349121,0.6421942710876465,0.6426863670349121,0
2025-02-28 00:44:00+00:00,0.6421715617179871,0.6421715617179871,0.6421715617179871,0.6421715617179871,0
2025-02-28 00:46:00+00:00,0.6415585279464722,0.6416429877281189,0.6415585279464722,0.6416429877281189,0
2025-02-28 00:48:00+00:00,0.6414886116981506,0.6414886116981506,0.6414886116981506,0.6414886116981506,0
2025-02-28 00:50:00+00:00,0.6404320597648621,0.6404320597648621,0.6403539180755615,0.6403539180755615,163520
2025-02-28 00:52:00+00:00,0.6397705674171448,0.6397705674171448,0.6397705674171448,0.6397705674171448,0
2025-02-28 00:54:00+00:00,0.6393412351608276,0.6397853493690491,0.6393412351608276,0.6397853493690491,33088
2025-02-28 00:56:00+00:00,0.6393808722496033,0.6393808722496033,0.6393808722496033,0.6393808722496033,0
2025-02-28 00:58:00+00:00,0.6392727494239807,0.6392727494239807,0.6392397284507751,0.6392397284507751,44032
2025-02-28 01:00:00+00:00,0.6382688879966736,0.6391831040382385,0.6382688879966736,0.6391831040382385,0
2025-02-28 01:02:00+00:00,0.638202965259552,0.638202965259552,0.638202965259552,0.638202965259552,0
2025-02-28 01:04:00+00:00,0.6388047933578491,0.6388047933578491,0.6388047933578491,0.6388047933578491,0
2025-02-28 01:06:00+00:00,0.6385993957519531,0.6387451887130737,0.6385993957519531,0.6387451887130737,16000
2025-02-28 01:08:00+00:00,0.6384949684143066,0.6384949684143066,0.6384949684143066,0.6384949684143066,0
2025-02-28 01:10:00+00:00,0.6380102634429932,0.6380102634429932,0.6379985809326172,0.6379985809326172,198784
2025-02-28 01:12:00+00:00,0.6378302574157715,0.6379857063293457,0.6378302574157715,0.6379857063293457,21824
2025-02-28 01:14:00+00:00,0.6377831101417542,0.637799859046936,0.6377831101417542,0.637799859046936,0
2025-02-28 01:16:00+00:00,0.6377344131469727,0.6377344131469727,0.6377344131469727,0.6377344131469727,92352
2025-02-28 01:18:00+00:00,0.6359636783599854,0.6375664472579956,0.6359636783599854,0.6375664472579956,1536000
2025-02-28 01:20:00+00:00,0.6357780694961548,0.6357780694961548,0.6357780694961548,0.6357780694961548,0
2025-02-28 01:22:00+00:00,0.6355395913124084,0.6356635093688965,0.6355395913124084,0.6356635093688965,0
