Price,Close,High,Low,Open,Volume
Ticker,SUB,SUB,SUB,SUB,SUB
Datetime,,,,,
2025-01-02 14:30:00+00:00,105.4800033569336,105.54000091552734,105.4800033569336,105.54000091552734,0
2025-01-02 14:35:00+00:00,105.50499725341797,105.52999877929688,105.48400115966797,105.48400115966797,4217
2025-01-02 14:40:00+00:00,105.5,105.51000213623047,105.5,105.51000213623047,301
2025-01-02 14:45:00+00:00,105.52999877929688,105.54000091552734,105.52999877929688,105.52999877929688,5261
2025-01-02 14:50:00+00:00,105.55000305175781,105.55000305175781,105.54000091552734,105.54000091552734,3658
2025-01-02 14:55:00+00:00,105.55169677734375,105.56500244140625,105.54010009765625,105.54290008544922,3043
2025-01-02 15:00:00+00:00,105.58000183105469,105.58000183105469,105.5656967163086,105.56999969482422,2104
2025-01-02 15:05:00+00:00,105.58999633789062,105.58999633789062,105.58000183105469,105.58000183105469,7537
2025-01-02 15:10:00+00:00,105.60009765625,105.60009765625,105.58999633789062,105.58999633789062,1133
2025-01-02 15:15:00+00:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,328
2025-01-02 15:20:00+00:00,105.61499786376953,105.61499786376953,105.5999984741211,105.61000061035156,14772
2025-01-02 15:25:00+00:00,105.61409759521484,105.61634063720703,105.61009979248047,105.61009979248047,13023
2025-01-02 15:30:00+00:00,105.62000274658203,105.62999725341797,105.61499786376953,105.61499786376953,5503
2025-01-02 15:35:00+00:00,105.62000274658203,105.625,105.62000274658203,105.625,2974
2025-01-02 15:40:00+00:00,105.61000061035156,105.62864685058594,105.61000061035156,105.62000274658203,2014
2025-01-02 15:45:00+00:00,105.60769653320312,105.60769653320312,105.60769653320312,105.60769653320312,594
2025-01-02 15:50:00+00:00,105.6001968383789,105.6001968383789,105.6001968383789,105.6001968383789,889
2025-01-02 15:55:00+00:00,105.6050033569336,105.60820007324219,105.5999984741211,105.60449981689453,2371
2025-01-02 16:00:00+00:00,105.6050033569336,105.61000061035156,105.60009765625,105.61000061035156,6755
2025-01-02 16:05:00+00:00,105.6050033569336,105.61000061035156,105.6050033569336,105.6050033569336,5711
2025-01-02 16:10:00+00:00,105.59510040283203,105.60900115966797,105.59500122070312,105.60900115966797,2839
2025-01-02 16:15:00+00:00,105.59500122070312,105.59500122070312,105.59500122070312,105.59500122070312,1045
2025-01-02 16:20:00+00:00,105.59989929199219,105.59989929199219,105.58999633789062,105.59500122070312,10844
2025-01-02 16:25:00+00:00,105.56999969482422,105.59500122070312,105.56999969482422,105.58999633789062,7562
2025-01-02 16:30:00+00:00,105.5781021118164,105.5781021118164,105.56999969482422,105.56999969482422,1487
2025-01-02 16:35:00+00:00,105.56999969482422,105.57009887695312,105.56999969482422,105.56999969482422,795
2025-01-02 16:40:00+00:00,105.57240295410156,105.57820129394531,105.56999969482422,105.56999969482422,2796
2025-01-02 16:45:00+00:00,105.5740966796875,105.5781021118164,105.56999969482422,105.56999969482422,2902
2025-01-02 16:50:00+00:00,105.55000305175781,105.56999969482422,105.55000305175781,105.56999969482422,18041
2025-01-02 16:55:00+00:00,105.55500030517578,105.55609893798828,105.55500030517578,105.55609893798828,5433
2025-01-02 17:00:00+00:00,105.54499816894531,105.55500030517578,105.54000091552734,105.55500030517578,5490
2025-01-02 17:05:00+00:00,105.54499816894531,105.54989624023438,105.54499816894531,105.54989624023438,8179
2025-01-02 17:10:00+00:00,105.54000091552734,105.54499816894531,105.54000091552734,105.54499816894531,1526
2025-01-02 17:15:00+00:00,105.54190063476562,105.54989624023438,105.54000091552734,105.5458984375,4940
2025-01-02 17:20:00+00:00,105.54209899902344,105.5479965209961,105.54000091552734,105.54000091552734,2205
2025-01-02 17:25:00+00:00,105.54000091552734,105.54730224609375,105.54000091552734,105.54000091552734,906
2025-01-02 17:30:00+00:00,105.53500366210938,105.53980255126953,105.53199768066406,105.53500366210938,2891
2025-01-02 17:35:00+00:00,105.55500030517578,105.55500030517578,105.53009796142578,105.53500366210938,1222
2025-01-02 17:40:00+00:00,105.55789947509766,105.55789947509766,105.5521011352539,105.55500030517578,2906
2025-01-02 17:45:00+00:00,105.55500030517578,105.55989837646484,105.55500030517578,105.55500030517578,3303
2025-01-02 17:50:00+00:00,105.55030059814453,105.5521011352539,105.55010223388672,105.55010223388672,4409
2025-01-02 17:55:00+00:00,105.5519027709961,105.55500030517578,105.55000305175781,105.55500030517578,868
2025-01-02 18:00:00+00:00,105.5510025024414,105.55999755859375,105.55000305175781,105.55400085449219,1838
2025-01-02 18:05:00+00:00,105.5521011352539,105.55899810791016,105.55000305175781,105.5521011352539,3580
2025-01-02 18:10:00+00:00,105.56592559814453,105.56999969482422,105.55500030517578,105.55500030517578,4753
2025-01-02 18:15:00+00:00,105.56990051269531,105.56990051269531,105.56279754638672,105.56500244140625,5181
2025-01-02 18:20:00+00:00,105.56500244140625,105.56500244140625,105.55999755859375,105.56500244140625,5767
2025-01-02 18:25:00+00:00,105.55999755859375,105.56500244140625,105.55999755859375,105.56500244140625,7429
2025-01-02 18:30:00+00:00,105.58499908447266,105.58499908447266,105.56500244140625,105.56500244140625,15995
2025-01-02 18:35:00+00:00,105.58499908447266,105.58499908447266,105.58209991455078,105.58499908447266,2056
2025-01-02 18:40:00+00:00,105.58999633789062,105.59500122070312,105.58999633789062,105.58999633789062,2952
2025-01-02 18:45:00+00:00,105.58999633789062,105.59500122070312,105.58999633789062,105.59500122070312,3538
2025-01-02 18:50:00+00:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,869
2025-01-02 18:55:00+00:00,105.57499694824219,105.58999633789062,105.56999969482422,105.58999633789062,13722
2025-01-02 19:00:00+00:00,105.55999755859375,105.57990264892578,105.55999755859375,105.57990264892578,28141
2025-01-02 19:05:00+00:00,105.55500030517578,105.56999969482422,105.55500030517578,105.56999969482422,3145
2025-01-02 19:10:00+00:00,105.55149841308594,105.55989837646484,105.55000305175781,105.5510025024414,4814
2025-01-02 19:15:00+00:00,105.55500030517578,105.55500030517578,105.55159759521484,105.55159759521484,1530
2025-01-02 19:20:00+00:00,105.55500030517578,105.55799865722656,105.55000305175781,105.552001953125,3679
2025-01-02 19:25:00+00:00,105.55130004882812,105.55500030517578,105.55000305175781,105.55500030517578,1287
2025-01-02 19:30:00+00:00,105.55000305175781,105.55500030517578,105.55000305175781,105.55500030517578,1214
2025-01-02 19:35:00+00:00,105.55010223388672,105.55989837646484,105.55010223388672,105.55500030517578,1152
2025-01-02 19:40:00+00:00,105.55000305175781,105.55500030517578,105.55000305175781,105.55500030517578,3322
2025-01-02 19:45:00+00:00,105.55000305175781,105.55989837646484,105.55000305175781,105.55500030517578,14963
2025-01-02 19:50:00+00:00,105.52999877929688,105.55500030517578,105.52999877929688,105.55000305175781,12761
2025-01-02 19:55:00+00:00,105.53800201416016,105.53990173339844,105.5250015258789,105.53510284423828,10062
2025-01-02 20:00:00+00:00,105.53990173339844,105.54989624023438,105.53980255126953,105.53980255126953,7212
2025-01-02 20:05:00+00:00,105.54119873046875,105.55000305175781,105.53199768066406,105.53500366210938,6169
2025-01-02 20:10:00+00:00,105.54499816894531,105.54499816894531,105.54000091552734,105.54190063476562,659
2025-01-02 20:15:00+00:00,105.54499816894531,105.54989624023438,105.54100036621094,105.5479965209961,13470
2025-01-02 20:20:00+00:00,105.54900360107422,105.54900360107422,105.54180145263672,105.54499816894531,5837
2025-01-02 20:25:00+00:00,105.57499694824219,105.57990264892578,105.54010009765625,105.54010009765625,13764
2025-01-02 20:30:00+00:00,105.57499694824219,105.58000183105469,105.57050323486328,105.57759857177734,23292
2025-01-02 20:35:00+00:00,105.57499694824219,105.57990264892578,105.5708999633789,105.57499694824219,5841
2025-01-02 20:40:00+00:00,105.57060241699219,105.57990264892578,105.56999969482422,105.57499694824219,8221
2025-01-02 20:45:00+00:00,105.56999969482422,105.57499694824219,105.56999969482422,105.57499694824219,3810
2025-01-02 20:50:00+00:00,105.55500030517578,105.56500244140625,105.55000305175781,105.55999755859375,20072
2025-01-02 20:55:00+00:00,105.55999755859375,105.57499694824219,105.52999877929688,105.55000305175781,10520
2025-01-03 14:30:00+00:00,105.5199966430664,105.55000305175781,105.48999786376953,105.55000305175781,3034
2025-01-03 14:35:00+00:00,105.55000305175781,105.55719757080078,105.54000091552734,105.54000091552734,4078
2025-01-03 14:40:00+00:00,105.55989837646484,105.55999755859375,105.54000091552734,105.54000091552734,6170
2025-01-03 14:45:00+00:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,1677
2025-01-03 14:55:00+00:00,105.54750061035156,105.55000305175781,105.4000015258789,105.55000305175781,17480
2025-01-03 15:00:00+00:00,105.53900146484375,105.54499816894531,105.53900146484375,105.54499816894531,1421
2025-01-03 15:05:00+00:00,105.55000305175781,105.55000305175781,105.52999877929688,105.52999877929688,4989
2025-01-03 15:10:00+00:00,105.55500030517578,105.55960083007812,105.55500030517578,105.55500030517578,1369
2025-01-03 15:15:00+00:00,105.55840301513672,105.55840301513672,105.55000305175781,105.5542984008789,2606
2025-01-03 15:20:00+00:00,105.55899810791016,105.55899810791016,105.55000305175781,105.55000305175781,1314
2025-01-03 15:25:00+00:00,105.55970001220703,105.55970001220703,105.55010223388672,105.55010223388672,1219
2025-01-03 15:30:00+00:00,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,428
2025-01-03 15:35:00+00:00,105.56500244140625,105.56500244140625,105.55500030517578,105.55500030517578,4793
2025-01-03 15:40:00+00:00,105.56500244140625,105.56990051269531,105.56009674072266,105.56009674072266,2406
