Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-01-02 14:30:00+00:00,368.2349853515625,368.8500061035156,364.7799987792969,365.510009765625,156817
2025-01-02 15:00:00+00:00,364.8974914550781,368.44000244140625,364.2900085449219,368.2799987792969,112511
2025-01-02 15:30:00+00:00,363.9800109863281,365.1000061035156,363.7749938964844,364.7900085449219,142724
2025-01-02 16:00:00+00:00,364.2699890136719,364.2699890136719,362.17999267578125,363.9700012207031,67795
2025-01-02 16:30:00+00:00,363.5450134277344,364.4599914550781,363.20001220703125,363.82000732421875,79797
2025-01-02 17:00:00+00:00,361.17999267578125,364.30499267578125,361.0199890136719,363.6499938964844,86927
2025-01-02 17:30:00+00:00,359.42999267578125,361.0,358.5,361.0,127449
2025-01-02 18:00:00+00:00,359.3800048828125,359.6600036621094,358.4200134277344,359.4100036621094,64924
2025-01-02 18:30:00+00:00,359.3800048828125,359.5799865722656,358.0899963378906,359.3500061035156,64264
2025-01-02 19:00:00+00:00,360.45001220703125,360.5199890136719,359.0799865722656,359.3800048828125,71711
2025-01-02 19:30:00+00:00,358.885009765625,360.32501220703125,358.885009765625,360.25,63442
2025-01-02 20:00:00+00:00,360.2099914550781,360.5799865722656,358.845703125,358.92999267578125,87537
2025-01-02 20:30:00+00:00,359.8900146484375,361.0,359.3299865722656,360.2900085449219,209874
2025-01-03 14:30:00+00:00,359.8699951171875,362.82000732421875,359.6300048828125,361.5899963378906,106093
2025-01-03 15:00:00+00:00,361.1000061035156,361.6300048828125,359.489990234375,359.7799987792969,112412
2025-01-03 15:30:00+00:00,361.4056091308594,361.70001220703125,360.739990234375,360.98590087890625,54491
2025-01-03 16:00:00+00:00,360.29998779296875,361.80999755859375,359.6499938964844,361.3500061035156,71291
2025-01-03 16:30:00+00:00,360.8900146484375,361.32000732421875,360.3900146484375,360.4700012207031,41306
2025-01-03 17:00:00+00:00,361.6400146484375,362.1400146484375,360.8800048828125,360.9599914550781,47035
