Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1972-06-01,0.1565888226032257,0.1565888226032257,0.15421640378570578,0.0,2458771
1972-06-02,0.15469086170196533,0.15706346499872031,0.154216489856176,0.15658890999777816,1613885
1972-06-05,0.15421637892723083,0.15516530509139292,0.15326725816085884,0.15469075043180133,2585251
1972-06-06,0.1575380116701126,0.1584869383977193,0.153741915555035,0.15421647049640325,2347469
1972-06-07,0.1575380116701126,0.1575380116701126,0.15516539722400993,0.1575380116701126,1032077
1972-06-08,0.1565888226032257,0.15801249825867464,0.1565888226032257,0.15753794352258854,1067491
1972-06-09,0.1575380116701126,0.15801256661148086,0.1565888903401805,0.1565888903401805,1563293
1972-06-12,0.1580124795436859,0.16038489808021672,0.15753792486380605,0.15753792486380605,1942733
1972-06-13,0.15943598747253418,0.16038491377009503,0.15706337410168095,0.15801249500147904,2175456
1972-06-14,0.15943598747253418,0.16038491377009503,0.15848686657273608,0.15943598747253418,2069213
1972-06-15,0.1575380116701126,0.16085955284382197,0.1575380116701126,0.15943605972765143,2726909
1972-06-16,0.16038502752780914,0.16038502752780914,0.15564000346998497,0.1575380520135897,2398061
1972-06-19,0.1622830480337143,0.1622830480337143,0.15991062815962126,0.16038498850472566,1694832
1972-06-20,0.16323205828666687,0.16323205828666687,0.16133400004941956,0.16228293759053947,2332291
1972-06-21,0.1613340675830841,0.1641810531059978,0.1613340675830841,0.1632321266148498,2038858
1972-06-22,0.16180866956710815,0.16275759626769917,0.15991062156360622,0.16133410319205507,2438534
1972-06-23,0.1613340675830841,0.16228300552142486,0.15753797241393824,0.16180863385339295,1482346
1972-06-26,0.15943598747253418,0.16133403466989316,0.1575379402751752,0.16133403466989316,1618944
1972-06-27,0.15943598747253418,0.16085947994358932,0.1575379402751752,0.15943598747253418,2048976
1972-06-28,0.1580124795436859,0.15896141719560603,0.15706335873673688,0.15896141719560603,1315392
1972-06-29,0.16038502752780914,0.16038502752780914,0.15706348550349541,0.15801260707648543,1118083
1972-06-30,0.16085955500602722,0.16323216948402158,0.15991062826566546,0.16038498861108444,2924218
1972-07-03,0.1613340675830841,0.16228300552142486,0.15943601999851117,0.16085951275996802,824650
1972-07-05,0.16418099403381348,0.1660790409354707,0.16228294713215624,0.16228294713215624,2903981
1972-07-06,0.16750246286392212,0.16797701731706652,0.16560441675910204,0.16560441675910204,3895584
1972-07-07,0.16987521946430206,0.16987521946430206,0.16655367888056094,0.16750260543962037,2119805
1972-07-10,0.17034955322742462,0.17224759848439183,0.16940043329792184,0.1698749989862626,3091171
1972-07-11,0.17034955322742462,0.17224759848439183,0.17034955322742462,0.17034955322742462,2185574
1972-07-12,0.1708243489265442,0.17224783041185343,0.1698752277190731,0.17034978259921157,2696554
1972-07-13,0.16607913374900818,0.16987524112097077,0.16513020706897413,0.16987524112097077,1113024
1972-07-14,0.16987521946430206,0.17082434062565238,0.16560455771921062,0.166079112576289,1583530
1972-07-17,0.16845174133777618,0.1708243555700233,0.1656045722069348,0.1698752343256402,819590
1972-07-18,0.16655364632606506,0.16797712746396992,0.1618086138064543,0.16797712746396992,1527878
1972-07-19,0.16750246286392212,0.16892613767053918,0.16513004546089902,0.1665535371125747,2145101
1972-07-20,0.16513009369373322,0.1684516324204169,0.16465552765478902,0.1675025117897157,1492464
1972-07-21,0.16607913374900818,0.16607913374900818,0.16323215910659034,0.16513020706897413,956189
1972-07-24,0.1622830480337143,0.16607914419730005,0.16038498850472566,0.16607914419730005,9733901
1972-07-25,0.16513009369373322,0.16655358576119655,0.16275748099556864,0.16275748099556864,2696554
1972-07-26,0.16418099403381348,0.1660790409354707,0.16418099403381348,0.16513011478574557,1355866
1972-07-27,0.16323205828666687,0.16465553900506852,0.16323205828666687,0.1641809843805988,1133261
1972-07-28,0.16465552151203156,0.16465552151203156,0.1637064009167389,0.1637064009167389,1128202
1972-07-31,0.16323205828666687,0.16465553900506852,0.16323205828666687,0.16465553900506852,2043917
1972-08-01,0.16655364632606506,0.16702820109038718,0.1632321063915505,0.1632321063915505,1806134
1972-08-02,0.16892626881599426,0.16940064048247447,0.16702822123763003,0.16702822123763003,3020342
1972-08-03,0.16655364632606506,0.16940062004906614,0.1656045253502295,0.1689262484398055,1305274
1972-08-04,0.16750246286392212,0.16845158321739478,0.16513004546089902,0.1665535371125747,2145101
1972-08-07,0.16797707974910736,0.16797707974910736,0.1656044783093181,0.16750252511958522,1962970
1972-08-08,0.16797707974910736,0.1689262004553397,0.16702815364507256,0.16797707974910736,2403120
1972-08-09,0.16845174133777618,0.16845174133777618,0.16702824834991215,0.16797717499198736,2479008
1972-08-10,0.17034955322742462,0.17034955322742462,0.16750238804095463,0.16845150797045738,1163616
1972-08-11,0.17367132008075714,0.17367132008075714,0.1694006582083943,0.17034977939802967,3162000
1972-08-14,0.17367132008075714,0.17462044127039253,0.17224782717500378,0.17367132008075714,3313776
1972-08-15,0.17272232472896576,0.17367125093851665,0.17177320391719567,0.17367125093851665,1254682
1972-08-16,0.17177319526672363,0.17367124219245927,0.17034970299937988,0.17272231603069615,1532938
1972-08-17,0.17224788665771484,0.17414593509014584,0.1712987651403174,0.17177333162261504,2726909
1972-08-18,0.16892626881599426,0.17177325432959517,0.16892626881599426,0.17177325432959517,3050698
1972-08-21,0.16892626881599426,0.16987520675123097,0.16655366641606628,0.16892626881599426,1295155
1972-08-22,0.16797707974910736,0.17082425871279494,0.16702815364507256,0.1689262004553397,1431754
1972-08-23,0.16702809929847717,0.1698750827336329,0.16560442442594941,0.1679770250937562,1654358
1972-08-24,0.16607913374900818,0.1675026267938146,0.16323215910659034,0.1670282550313579,2155219
1972-08-25,0.16418099403381348,0.1670281616874028,0.16323206788408834,0.1660790409354707,2823034
1972-08-28,0.1637064665555954,0.16560452535222797,0.1627575401820012,0.1641810327671146,1436813
1972-08-29,0.16526883840560913,0.16622131049423733,0.16336372188096585,0.16431618247976826,2140042
1972-08-30,0.16431617736816406,0.16526883326436936,0.16336371679899112,0.16526883326436936,2231107
1972-08-31,0.16288737952709198,0.16479249581622796,0.1619349075562068,0.1643161621672782,2190634
1972-09-01,0.1633637547492981,0.1633637547492981,0.16098230403768024,0.16288743243545584,4877069
1972-09-05,0.16383995115756989,0.16383995115756989,0.16241115776164394,0.16336361775335043,991603
1972-09-06,0.15955352783203125,0.16336376181266962,0.15860105551058618,0.16336376181266962,1917437
1972-09-07,0.1547907143831253,0.16002973939316933,0.15431439237840047,0.1595534173884445,3075994
1972-09-08,0.15717202425003052,0.15860100226341897,0.1547907695619913,0.1547907695619913,1780838
1972-09-11,0.15621957182884216,0.1576483545892071,0.1552669159406366,0.15717203239001698,1391280
1972-09-12,0.1538381576538086,0.15764839144330298,0.1538381576538086,0.1562196083489257,1492464
1972-09-13,0.15574337542057037,0.1562197095294528,0.152885795891188,0.1538382572919145,4275024
1972-09-14,0.15431447327136993,0.15764837286766245,0.1533618172727092,0.15574325619739432,2069213
1972-09-15,0.15669599175453186,0.1571721304134697,0.15479087411698786,0.15479087411698786,1158557
1972-09-18,0.15717202425003052,0.15907714060074435,0.1552669078993167,0.15669588591270514,728525
1972-09-19,0.15907719731330872,0.16050618732597075,0.15621961943199406,0.15717208028340218,849946
1972-09-20,0.15860097110271454,0.16098222532290313,0.15717199337008067,0.1590771093464919,1158557
1972-09-21,0.15907719731330872,0.16050618732597075,0.1581247364619006,0.15860105880623537,1340688
1972-09-22,0.15764831006526947,0.16002975953108273,0.15717198800060497,0.1590771039119316,1290096
1972-09-25,0.15621957182884216,0.1576483545892071,0.15431445537946178,0.1576483545892071,6799565
1972-09-26,0.15907719731330872,0.15907719731330872,0.15526696325349565,0.15621961943199406,2018621
1972-09-27,0.16288737952709198,0.16288737952709198,0.16002979126707081,0.16002979126707081,2038858
1972-09-28,0.16383995115756989,0.16383995115756989,0.16050604245131705,0.16288729583894945,5752310
1972-09-29,0.1633637547492981,0.16384008855296844,0.16193496015519285,0.16384008855296844,2276640
1972-10-02,0.16098235547542572,0.1624113458532056,0.16098235547542572,0.1624113458532056,2590310
1972-10-03,0.15764831006526947,0.16050609308556932,0.15764831006526947,0.16050609308556932,784176
1972-10-04,0.15764831006526947,0.16050609308556932,0.15669584977309392,0.15764831006526947,1922496
1972-10-05,0.15193292498588562,0.15526683392439322,0.1509804649278266,0.15526683392439322,8261674
1972-10-06,0.1547907143831253,0.15526685255071979,0.1514566097177199,0.15193294321226536,2403120
1972-10-09,0.1538381576538086,0.1552669522380139,0.1538381576538086,0.1547908137647204,986544
1972-10-10,0.15526704490184784,0.15717216293357514,0.15336192687012054,0.15383824946493319,1411517
1972-10-11,0.1547907143831253,0.1566958300547149,0.15288559871153568,0.15526685255071979,2048976
1972-10-12,0.15336179733276367,0.15479077540004718,0.1524093252951691,0.15479077540004718,3232829
1972-10-13,0.15145662426948547,0.15336175161393803,0.15098049754596599,0.15336175161393803,3020342
1972-10-16,0.1505041867494583,0.15288563650427864,0.15002786462698847,0.15145664715722218,1826371
1972-10-17,0.15193292498588562,0.15193292498588562,0.15050413149042366,0.15050413149042366,2838211
1972-10-18,0.15002785623073578,0.1543144218881871,0.1485990622906405,0.15193297226664368,4077715
1972-10-19,0.15145662426948547,0.15145662426948547,0.14907537020151343,0.1500278419551657,1588589
1972-10-20,0.15526704490184784,0.15574336749666046,0.1500280134014786,0.15145679734855838,1239504
1972-10-23,0.15860097110271454,0.1590771093464919,0.15621953304536618,0.15621953304536618,1269859
1972-10-24,0.15907719731330872,0.15955353114747234,0.15764840262773697,0.15860105880623537,3526262
1972-10-25,0.15669599175453186,0.158124786895818,0.1552670127759257,0.158124786895818,1153498
1972-10-26,0.15621957182884216,0.15860101047741265,0.1552669159406366,0.15669589402803227,1436813
1972-10-27,0.15669599175453186,0.1571721304134697,0.15431455162072996,0.156219669258274,1325510
1972-10-30,0.15431447327136993,0.15669591219605508,0.15431447327136993,0.15669591219605508,880301
1972-10-31,0.15621957182884216,0.1576483545892071,0.1552669159406366,0.1552669159406366,3602150
1972-11-01,0.15812472999095917,0.15907719080338972,0.15574327922434517,0.15621961303901577,3187296
1972-11-02,0.16383995115756989,0.16383995115756989,0.15812459373677068,0.15812459373677068,3900643
1972-11-03,0.17146053910255432,0.17146053910255432,0.16336372752651138,0.1638400612508059,2590310
1972-11-06,0.16812631487846375,0.17146041881293064,0.16765017681525343,0.17146041881293064,2696554
1972-11-08,0.16860269010066986,0.17003148390616613,0.16717390778499536,0.16812636804972897,3531322
1972-11-09,0.16812631487846375,0.16955529206918296,0.16622119962453422,0.1686026367787641,895478
1972-11-10,0.16383995115756989,0.1681263198555292,0.16241115776164394,0.1681263198555292,5236272
1972-11-13,0.16431617736816406,0.1666976275265577,0.16288739459580118,0.16384005049200648,890419
1972-11-14,0.16383995115756989,0.16622120454520228,0.1614585024430235,0.1643160777450569,1360925
