Price,Close,High,Low,Open,Volume
Ticker,VIG,VIG,VIG,VIG,VIG
Datetime,,,,,
2025-01-02 14:30:00+00:00,196.81289672851562,197.0500030517578,196.7100067138672,196.8300018310547,49080
2025-01-02 14:35:00+00:00,196.63999938964844,196.8350067138672,196.60000610351562,196.8350067138672,14263
2025-01-02 14:40:00+00:00,196.6457977294922,196.64999389648438,196.402099609375,196.5229034423828,8490
2025-01-02 14:45:00+00:00,196.77999877929688,196.85659790039062,196.66000366210938,196.81509399414062,11324
2025-01-02 14:50:00+00:00,197.22000122070312,197.22000122070312,196.77999877929688,196.89999389648438,12134
2025-01-02 14:55:00+00:00,197.21600341796875,197.32000732421875,197.06500244140625,197.22500610351562,8787
2025-01-02 15:00:00+00:00,197.1403045654297,197.23500061035156,197.02330017089844,197.1553955078125,18233
2025-01-02 15:05:00+00:00,197.00999450683594,197.1999969482422,196.85000610351562,197.08999633789062,10445
2025-01-02 15:10:00+00:00,197.17999267578125,197.21449279785156,196.97999572753906,197.02999877929688,116364
2025-01-02 15:15:00+00:00,196.94000244140625,197.27000427246094,196.91000366210938,197.1416015625,14440
2025-01-02 15:20:00+00:00,196.42999267578125,196.88999938964844,196.35000610351562,196.88999938964844,26996
2025-01-02 15:25:00+00:00,196.2899932861328,196.49000549316406,196.2100067138672,196.42230224609375,34831
2025-01-02 15:30:00+00:00,196.16000366210938,196.32510375976562,196.05499267578125,196.2899932861328,18268
2025-01-02 15:35:00+00:00,196.16000366210938,196.42990112304688,196.0399932861328,196.11000061035156,28478
2025-01-02 15:40:00+00:00,196.16610717773438,196.25,196.00250244140625,196.19000244140625,13327
2025-01-02 15:45:00+00:00,196.44000244140625,196.44000244140625,196.07000732421875,196.22000122070312,13773
2025-01-02 15:50:00+00:00,196.3916015625,196.60000610351562,196.1999969482422,196.43299865722656,10745
2025-01-02 15:55:00+00:00,196.24000549316406,196.50999450683594,196.22000122070312,196.50999450683594,6439
2025-01-02 16:00:00+00:00,195.61000061035156,196.33160400390625,195.50999450683594,196.33160400390625,27296
2025-01-02 16:05:00+00:00,195.58999633789062,195.72000122070312,195.5449981689453,195.6699981689453,7011
2025-01-02 16:10:00+00:00,195.75669860839844,195.75669860839844,195.52000427246094,195.610595703125,14251
2025-01-02 16:15:00+00:00,195.83299255371094,195.83299255371094,195.69000244140625,195.72999572753906,5113
2025-01-02 16:20:00+00:00,195.92999267578125,196.0399932861328,195.60040283203125,195.84559631347656,14699
2025-01-02 16:25:00+00:00,196.0399932861328,196.0399932861328,195.8699951171875,195.97999572753906,9553
2025-01-02 16:30:00+00:00,196.0,196.05999755859375,195.9001007080078,196.00999450683594,9188
2025-01-02 16:35:00+00:00,196.22999572753906,196.26010131835938,196.0299072265625,196.0299072265625,15590
2025-01-02 16:40:00+00:00,196.1540069580078,196.33999633789062,196.1540069580078,196.22000122070312,15678
2025-01-02 16:45:00+00:00,196.24000549316406,196.27000427246094,196.1199951171875,196.17999267578125,10899
2025-01-02 16:50:00+00:00,196.05799865722656,196.30990600585938,196.0,196.22000122070312,12779
2025-01-02 16:55:00+00:00,196.02639770507812,196.1199951171875,196.02040100097656,196.06260681152344,8031
2025-01-02 17:00:00+00:00,196.08999633789062,196.0998992919922,195.98989868164062,196.07000732421875,11171
2025-01-02 17:05:00+00:00,195.95509338378906,196.11000061035156,195.94000244140625,196.08999633789062,22482
2025-01-02 17:10:00+00:00,196.1699981689453,196.25999450683594,195.9864959716797,195.9864959716797,10657
2025-01-02 17:15:00+00:00,196.02999877929688,196.17759704589844,196.0,196.1699981689453,13408
2025-01-02 17:20:00+00:00,195.71029663085938,196.0572052001953,195.69000244140625,196.0352020263672,8722
2025-01-02 17:25:00+00:00,195.26499938964844,195.69000244140625,195.19500732421875,195.69000244140625,25677
2025-01-02 17:30:00+00:00,195.02000427246094,195.22000122070312,194.97999572753906,195.19000244140625,13845
2025-01-02 17:35:00+00:00,194.6699981689453,195.0449981689453,194.66000366210938,195.02200317382812,11166
2025-01-02 17:40:00+00:00,194.6199951171875,194.72000122070312,194.39999389648438,194.64999389648438,14024
2025-01-02 17:45:00+00:00,194.52999877929688,194.67930603027344,194.50999450683594,194.5970001220703,6056
2025-01-02 17:50:00+00:00,194.7100067138672,194.77499389648438,194.3699951171875,194.3800048828125,11594
2025-01-02 17:55:00+00:00,194.83999633789062,194.8800048828125,194.66000366210938,194.6999969482422,3887
2025-01-02 18:00:00+00:00,194.5,194.75,194.4499969482422,194.75,9606
2025-01-02 18:05:00+00:00,194.66000366210938,194.80999755859375,194.5399932861328,194.5399932861328,10426
2025-01-02 18:10:00+00:00,194.41000366210938,194.66000366210938,194.3699951171875,194.66000366210938,10435
2025-01-02 18:15:00+00:00,194.4199981689453,194.4550018310547,194.2899932861328,194.3800048828125,8485
2025-01-02 18:20:00+00:00,194.41000366210938,194.57000732421875,194.39999389648438,194.57000732421875,8702
2025-01-02 18:25:00+00:00,194.5299072265625,194.5299072265625,194.3300018310547,194.41000366210938,6307
2025-01-02 18:30:00+00:00,194.2100067138672,194.50999450683594,194.1199951171875,194.50999450683594,9882
2025-01-02 18:35:00+00:00,194.27999877929688,194.4250030517578,194.17529296875,194.19500732421875,13018
2025-01-02 18:40:00+00:00,194.4600067138672,194.4600067138672,194.1199951171875,194.1999969482422,28015
2025-01-02 18:45:00+00:00,194.11000061035156,194.44000244140625,194.10000610351562,194.44000244140625,7059
2025-01-02 18:50:00+00:00,193.98179626464844,194.22000122070312,193.9600067138672,194.16000366210938,15804
2025-01-02 18:55:00+00:00,194.33990478515625,194.33999633789062,194.0574951171875,194.1199951171875,12130
2025-01-02 19:00:00+00:00,194.4949951171875,194.52000427246094,194.2100067138672,194.32000732421875,13743
2025-01-02 19:05:00+00:00,194.4239044189453,194.61630249023438,194.33999633789062,194.5,10419
2025-01-02 19:10:00+00:00,194.34500122070312,194.4550018310547,194.30999755859375,194.44000244140625,4693
2025-01-02 19:15:00+00:00,194.39500427246094,194.4550018310547,194.29339599609375,194.36349487304688,6571
2025-01-02 19:20:00+00:00,194.5,194.5749969482422,194.3800048828125,194.43499755859375,10021
2025-01-02 19:25:00+00:00,194.6999969482422,194.7100067138672,194.57000732421875,194.57339477539062,21966
2025-01-02 19:30:00+00:00,194.52000427246094,194.66709899902344,194.49000549316406,194.64999389648438,17031
2025-01-02 19:35:00+00:00,194.5399932861328,194.59750366210938,194.360107421875,194.52499389648438,8237
2025-01-02 19:40:00+00:00,194.5749969482422,194.6573028564453,194.52000427246094,194.52000427246094,11098
2025-01-02 19:45:00+00:00,194.70730590820312,194.8000030517578,194.44000244140625,194.6248016357422,17233
2025-01-02 19:50:00+00:00,194.77310180664062,194.87879943847656,194.66000366210938,194.69000244140625,14516
2025-01-02 19:55:00+00:00,194.36000061035156,194.77999877929688,194.33999633789062,194.77999877929688,19917
2025-01-02 20:00:00+00:00,194.85000610351562,194.85000610351562,194.4199981689453,194.4199981689453,8578
2025-01-02 20:05:00+00:00,194.81680297851562,194.81680297851562,194.6999969482422,194.8000030517578,10166
2025-01-02 20:10:00+00:00,194.94500732421875,195.00999450683594,194.75999450683594,194.7899932861328,21710
2025-01-02 20:15:00+00:00,194.97999572753906,194.9954071044922,194.8300018310547,194.94000244140625,22061
2025-01-02 20:20:00+00:00,195.03550720214844,195.0800018310547,194.94000244140625,195.00999450683594,12698
2025-01-02 20:25:00+00:00,194.99000549316406,195.0749969482422,194.99000549316406,195.0500030517578,11532
2025-01-02 20:30:00+00:00,194.92999267578125,195.2100067138672,194.8800048828125,194.99000549316406,14723
2025-01-02 20:35:00+00:00,194.80299377441406,194.9199981689453,194.72999572753906,194.9199981689453,14223
2025-01-02 20:40:00+00:00,194.94000244140625,194.9499969482422,194.7899932861328,194.86700439453125,10310
2025-01-02 20:45:00+00:00,194.9499969482422,195.0449981689453,194.85000610351562,194.88999938964844,11243
2025-01-02 20:50:00+00:00,194.75999450683594,195.0800018310547,194.75999450683594,195.02999877929688,14216
2025-01-02 20:55:00+00:00,194.8699951171875,194.91000366210938,194.69000244140625,194.75,14492
2025-01-03 14:30:00+00:00,195.66650390625,195.72999572753906,195.50999450683594,195.61000061035156,33941
2025-01-03 14:35:00+00:00,195.72999572753906,195.72999572753906,195.4250030517578,195.5850067138672,7161
2025-01-03 14:40:00+00:00,195.6300048828125,195.7805938720703,195.57000732421875,195.7136993408203,7521
2025-01-03 14:45:00+00:00,195.17999267578125,195.57000732421875,195.13999938964844,195.57000732421875,6139
2025-01-03 14:50:00+00:00,195.08999633789062,195.1999969482422,194.97000122070312,195.1999969482422,6245
2025-01-03 14:55:00+00:00,195.02000427246094,195.16000366210938,194.94000244140625,195.125,23274
2025-01-03 15:00:00+00:00,195.48629760742188,195.48629760742188,194.97000122070312,195.08999633789062,6167
2025-01-03 15:05:00+00:00,195.55499267578125,195.58999633789062,195.44500732421875,195.44500732421875,16174
2025-01-03 15:10:00+00:00,195.36289978027344,195.60740661621094,195.2550048828125,195.52999877929688,9146
2025-01-03 15:15:00+00:00,195.125,195.35000610351562,195.03500366210938,195.32159423828125,11448
2025-01-03 15:20:00+00:00,195.2949981689453,195.2949981689453,194.88999938964844,195.1699981689453,13980
2025-01-03 15:25:00+00:00,195.39500427246094,195.40289306640625,195.1999969482422,195.25999450683594,12133
2025-01-03 15:30:00+00:00,195.48500061035156,195.49989318847656,195.3300018310547,195.3300018310547,8269
2025-01-03 15:35:00+00:00,195.47000122070312,195.6199951171875,195.3636932373047,195.44110107421875,8627
2025-01-03 15:40:00+00:00,195.6300048828125,195.72999572753906,195.510498046875,195.510498046875,81654
2025-01-03 15:45:00+00:00,195.6298065185547,195.67999267578125,195.52000427246094,195.66000366210938,10790
2025-01-03 15:50:00+00:00,195.63999938964844,195.7100067138672,195.54010009765625,195.63999938964844,4686
2025-01-03 15:55:00+00:00,195.8177032470703,195.8596954345703,195.66290283203125,195.66290283203125,6757
2025-01-03 16:00:00+00:00,195.89239501953125,195.96009826660156,195.76010131835938,195.83999633789062,8102
