Price,Close,High,Low,Open,Volume
2009-06-01,1226.25,1291.25,1150.5,1186.0,1567025
2009-07-01,1134.0,1265.5,970.25,1228.0,317712
2009-08-01,1100.0,1241.25,976.75,1140.5,138024
2009-09-01,927.0,1114.25,901.5,1100.0,969965
2009-10-01,978.0,1028.0,878.75,924.75,2197867
2009-12-01,1039.75,1078.5,984.5,1058.5,1668167
2010-01-01,914.0,1065.5,913.75,1043.0,952391
2010-02-01,951.0,978.75,900.0,915.25,1532683
2010-03-01,941.0,977.5,921.75,954.25,1055098
2010-04-01,989.5,1009.5,932.5,940.0,1189782
2010-05-01,937.75,992.0,927.5,988.25,762388
2010-06-01,948.5,973.0,926.0,939.25,1263121
2010-07-01,1052.5,1054.75,943.25,948.5,332380
2010-09-01,1106.75,1144.0,999.5,1008.75,1137154
2010-10-01,1226.0,1236.75,1042.0,1105.5,2337334
2010-11-01,1243.0,1337.75,1175.25,1230.25,1307289
2010-12-01,1393.75,1394.5,1240.25,1243.0,1827504
2011-01-01,1413.0,1431.75,1349.0,1388.5,1148296
2011-02-01,1357.25,1455.75,1284.75,1413.5,1920900
2011-03-01,1410.25,1432.0,1270.0,1360.0,1316575
2011-04-01,1392.75,1416.5,1316.5,1411.5,1662039
2011-06-01,1306.25,1419.5,1290.0,1377.5,1753598
2011-07-01,1354.25,1408.0,1307.25,1308.5,306770
2011-08-01,1449.0,1456.0,1286.0,1354.25,205436
2011-09-01,1179.0,1446.25,1175.0,1439.0,1740404
2011-10-01,1207.5,1275.75,1152.0,1176.25,2787303
2011-11-01,1131.25,1222.75,1102.75,1204.5,1167915
2011-12-01,1198.5,1209.0,1094.25,1133.25,1811146
2012-02-01,1313.5,1317.5,1202.0,1202.0,1976689
2012-03-01,1403.0,1416.0,1300.0,1307.75,1405065
2012-05-01,1340.0,1508.25,1339.5,1500.25,1387631
2012-06-01,1512.75,1517.75,1317.5,1340.75,1700013
2012-08-01,1764.5,1780.75,1602.0,1721.0,181650
2012-09-01,1601.0,1794.75,1557.5,1778.5,1636323
2012-10-01,1547.0,1600.0,1485.75,1596.5,2822336
2012-11-01,1438.75,1570.25,1372.25,1547.0,1028638
2012-12-01,1418.75,1508.75,1402.75,1443.75,1816446
2013-01-01,1468.5,1484.25,1378.0,1437.0,1397885
2013-02-01,1474.25,1516.5,1404.5,1470.0,1943174
2013-03-01,1404.75,1518.0,1397.0,1473.5,1030707
2013-04-01,1467.75,1488.75,1354.5,1401.5,1851038
2013-05-01,1510.0,1546.75,1402.25,1466.25,1358822
2013-06-01,1564.5,1574.5,1485.5,1509.5,1343214
2013-07-01,1374.0,1630.0,1328.75,1565.5,405125
2013-08-01,1424.0,1453.75,1271.0,1371.75,181472
2013-10-01,1280.25,1318.75,1261.75,1278.5,2622888
2013-11-01,1336.5,1341.0,1255.0,1280.0,1087502
2014-01-01,1282.75,1339.0,1260.0,1312.5,1318765
2014-02-01,1414.25,1452.0,1278.5,1281.75,1849437
2014-03-01,1464.0,1466.5,1363.5,1418.5,983036
2014-04-01,1530.75,1532.0,1456.0,1463.0,1630199
2014-05-01,1493.25,1536.75,1443.75,1528.0,988680
2014-07-01,1224.5,1410.0,1153.25,1400.5,345193
2014-08-01,1089.5,1336.25,1064.25,1224.25,164034
2014-09-01,913.25,1110.5,905.5,1090.25,1388209
2014-10-01,1046.5,1053.75,904.0,911.0,3327825
2014-11-01,1016.0,1086.75,996.0,1043.0,1001459
2014-12-01,1019.25,1061.75,983.75,1010.75,2134601
2015-01-01,961.0,1058.75,955.0,1017.75,1327551
2015-04-01,978.5,997.25,944.5,973.25,2059759
2015-05-01,934.0,1000.5,920.5,979.75,1161865
2015-06-01,1056.25,1059.25,921.5,931.0,2416592
2015-07-01,980.75,1060.25,959.75,1053.5,438617
2015-08-01,897.5,1045.75,874.0,978.0,186048
2015-09-01,892.0,902.25,858.0,891.75,1556825
2015-10-01,883.75,919.75,868.25,891.5,3117868
2015-12-01,871.25,909.75,854.0,881.0,2219704
2016-01-01,882.25,900.5,861.75,870.75,1393797
2016-02-01,853.0,889.5,852.0,883.0,2387126
2016-03-01,910.75,917.0,849.0,853.0,1645997
2016-04-01,1021.0,1036.75,901.0,909.25,2876687
2016-06-01,1175.0,1208.5,1068.0,1078.75,2566144
2016-07-01,1032.5,1176.5,980.5,1175.0,469554
2016-08-01,960.0,1041.25,956.0,1024.5,214042
2016-09-01,954.0,1006.75,934.0,960.25,1471057
2016-10-01,1002.25,1020.0,937.25,952.5,3015558
2016-11-01,1032.25,1065.0,968.0,1002.0,1408353
2016-12-01,996.5,1061.75,987.75,1033.5,2272616
2017-02-01,1025.0,1063.5,1006.0,1024.5,2261541
2017-03-01,946.0,1041.5,944.25,1025.25,1390336
2017-04-01,945.25,962.25,929.75,946.25,1995330
2017-05-01,916.0,980.5,909.5,950.0,1425112
2017-06-01,942.25,947.5,900.25,916.0,2297731
2017-07-01,994.5,1027.75,949.5,949.5,483612
2017-08-01,936.25,986.75,917.25,985.25,279736
2017-09-01,968.25,987.0,935.5,937.25,1509162
2017-11-01,985.75,1001.5,958.5,974.5,1178454
2017-12-01,951.75,1015.0,943.25,985.75,2326659
2018-01-01,995.75,1004.75,937.25,956.5,1644986
2018-02-01,1045.0,1048.0,967.75,995.25,2754447
2018-03-01,1044.75,1071.0,1009.25,1043.75,1431349
2018-05-01,1018.5,1050.75,992.5,1038.75,1494969
2018-06-01,858.5,1026.5,841.5,1019.25,2486258
2018-08-01,833.0,898.0,816.0,898.0,287000
2018-09-01,845.5,859.25,811.5,832.0,1118986
2018-10-01,839.0,892.0,831.75,845.5,2800321
2018-11-01,894.75,897.5,832.75,837.0,1090176
2018-12-01,882.5,928.0,867.0,919.75,1845482
2019-01-01,915.25,926.75,880.75,881.5,1230087
2019-02-01,897.5,931.25,893.25,921.0,2073325
2019-03-01,884.25,912.25,877.75,897.25,1002441
2019-04-01,841.25,907.25,838.5,884.0,2074003
2019-05-01,877.75,892.75,780.5,841.0,1874204
2019-06-01,899.75,921.5,848.25,875.75,2524249
2019-07-01,864.0,918.0,862.75,910.75,608528
2019-08-01,857.0,875.25,837.25,862.75,348083
2019-10-01,916.75,945.25,903.25,904.0,3053111
2019-11-01,876.75,929.75,875.75,915.5,993926
2020-01-01,872.5,949.0,872.25,943.25,1276578
2020-02-01,883.5,902.0,866.75,870.75,2147598
2020-04-01,850.25,887.25,808.25,885.75,1544270
2020-05-01,840.75,857.0,828.5,849.75,914664
2020-06-01,884.25,891.0,834.0,843.5,2305264
2020-07-01,897.5,910.0,876.5,883.75,408084
2020-08-01,951.25,967.0,869.5,898.5,224013
2020-09-01,1023.5,1046.75,945.0,948.0,2151782
2020-10-01,1056.5,1094.0,1013.0,1023.25,3324344
2020-12-01,1315.25,1321.5,1142.5,1169.25,2315356
2021-01-01,1370.0,1438.25,1298.0,1324.0,1584621
2021-02-01,1405.25,1443.0,1337.25,1375.0,2046826
2021-03-01,1436.75,1453.5,1364.25,1415.75,1300249
2021-04-01,1571.0,1608.75,1378.0,1444.0,2064479
2021-05-01,1530.5,1677.25,1489.25,1579.0,1023086
2021-06-01,1450.0,1623.5,1323.5,1542.0,2003116
2021-07-01,1414.75,1480.0,1353.0,1450.25,328648
2021-09-01,1256.0,1308.0,1249.0,1291.5,1176252
2021-10-01,1235.75,1262.5,1184.5,1255.0,2511490
2021-11-01,1217.25,1289.25,1171.25,1236.25,1133414
2021-12-01,1328.75,1375.75,1216.25,1222.0,1887212
2022-01-01,1490.5,1496.75,1332.0,1340.25,1367807
2022-02-01,1644.25,1765.0,1485.0,1490.0,2479863
2022-03-01,1618.25,1745.25,1613.5,1648.25,1080345
2022-04-01,1708.25,1757.5,1576.75,1620.75,1593996
2022-06-01,1675.0,1784.0,1583.0,1687.25,2061886
2022-07-01,1637.0,1683.25,1407.75,1675.0,284694
2022-08-01,1507.5,1737.75,1443.75,1650.0,147805
2022-09-01,1364.75,1558.25,1363.25,1511.25,1591915
2022-10-01,1407.0,1414.0,1350.0,1364.0,2508121
2022-11-01,1469.5,1478.5,1403.75,1405.5,974842
2022-12-01,1519.25,1532.25,1425.25,1466.0,1935083
2023-02-01,1490.5,1555.5,1489.5,1537.5,2203617
2023-03-01,1505.5,1550.0,1405.0,1491.5,1730556
2023-04-01,1444.25,1531.5,1420.75,1510.0,1696500
2023-05-01,1299.75,1477.0,1270.75,1444.5,1646827
2023-06-01,1557.25,1568.0,1299.25,1299.75,2210353
2023-07-01,1445.75,1616.5,1430.25,1557.25,301182
2023-08-01,1360.0,1465.0,1319.5,1446.5,153557
2023-09-01,1275.0,1374.0,1272.5,1362.0,1609191
2023-11-01,1342.75,1398.5,1283.25,1290.0,1418519
2023-12-01,1293.5,1344.0,1292.0,1342.0,2017847
2024-01-01,1222.25,1289.5,1187.75,1289.5,1741145
2024-02-01,1128.25,1221.75,1115.0,1221.25,2231280
2024-03-01,1191.5,1226.75,1126.75,1128.25,1410171
2024-04-01,1145.5,1201.75,1131.75,1196.25,2710137
2024-05-01,1205.0,1258.25,1141.0,1145.0,1624194
2024-06-01,1150.5,1205.5,1146.25,1204.25,2322576
2024-07-01,1028.5,1191.5,1020.5,1148.25,507960
2024-08-01,982.0,1045.0,936.25,1030.0,183300
2024-10-01,982.5,1065.5,963.75,1055.75,3768205
2024-11-01,989.5,1030.0,973.0,984.25,1334761
2025-01-01,1042.0,1076.25,978.75,996.5,2145986
2025-02-01,1011.5,1079.75,1011.0,1032.0,2333524
2025-03-01,1014.0,1031.5,978.0,1012.0,1286656
