Price,Close,High,Low,Open,Volume
Ticker,NHI,NHI,NHI,NHI,NHI
Date,,,,,
1991-10-09,1.8784111738204956,1.8899351687519097,1.8668871788890815,1.8784111738204956,83400
1991-10-10,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,47500
1991-10-11,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,5000
1991-10-14,1.8784111738204956,1.8784111738204956,1.8784111738204956,1.8784111738204956,2000
1991-10-15,1.9014604091644287,1.901460409164429,1.87841240420486,1.87841240420486,26100
1991-10-16,1.9014604091644287,1.9129844116442132,1.901460409164429,1.901460409164429,11200
1991-10-17,1.9245086908340454,1.947556699107507,1.8784126742871223,1.901460682560584,51900
1991-10-18,1.9245086908340454,1.9590807032442379,1.9245086908340456,1.9245086908340456,9800
1991-10-21,1.8899359703063965,1.9360319695821624,1.8784119704874551,1.9245079697632208,27600
1991-10-22,1.8899359703063965,1.9129839699442794,1.8899359703063965,1.8899359703063965,11600
1991-10-23,1.8899359703063965,1.901459970125338,1.8899359703063965,1.8899359703063965,8000
1991-10-24,1.8784111738204956,1.9014591636833238,1.8784111738204956,1.8899351687519097,6600
1991-10-25,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,10700
1991-10-28,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,5700
1991-10-29,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,5600
1991-10-30,1.8784111738204956,1.8784111738204956,1.8784111738204956,1.8784111738204956,3000
1991-10-31,1.8784111738204956,1.8784111738204956,1.8784111738204956,1.8784111738204956,2400
1991-11-01,1.8784111738204956,1.8784111738204956,1.8553631839576674,1.8784111738204956,5600
1991-11-04,1.8553626537322998,1.8668866453703887,1.8438386620942109,1.8668866453703887,5200
1991-11-05,1.8668882846832275,1.8784122864405313,1.8668882846832275,1.8668882846832275,27400
1991-11-06,1.8784111738204956,1.8899351687519097,1.8784111738204956,1.8784111738204956,33000
1991-11-07,1.8899359703063965,1.8899359703063965,1.8668879706685138,1.8784119704874551,28400
1991-11-08,1.9129830598831177,1.9129830598831177,1.9014590655464725,1.9014590655464725,10100
1991-11-11,1.9129830598831177,1.9129830598831177,1.889935071209827,1.9129830598831177,5100
1991-11-12,1.9129830598831177,1.9129830598831177,1.9014590655464725,1.9129830598831177,2800
