Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Datetime,,,,,
2022-05-03 13:30:00+00:00,356.7699890136719,361.4700012207031,353.2900085449219,361.04998779296875,454626
2022-05-03 17:30:00+00:00,356.2099914550781,357.4750061035156,354.4750061035156,356.67999267578125,309011
2022-05-04 13:30:00+00:00,348.1499938964844,353.739990234375,346.19000244140625,348.0799865722656,401158
2022-05-04 17:30:00+00:00,355.17999267578125,356.20001220703125,345.94000244140625,348.1400146484375,454770
2022-05-05 13:30:00+00:00,350.6700134277344,357.1600036621094,345.44000244140625,356.0299987792969,377898
2022-05-05 17:30:00+00:00,349.260009765625,351.8450012207031,347.20001220703125,350.8699951171875,368678
2022-05-06 13:30:00+00:00,339.9200134277344,346.92999267578125,337.8800048828125,345.7900085449219,381821
2022-05-06 17:30:00+00:00,336.8800048828125,340.3900146484375,332.3800048828125,340.0299987792969,388007
2022-05-09 13:30:00+00:00,318.8599853515625,331.67999267578125,317.6199951171875,331.0,534371
2022-05-09 17:30:00+00:00,313.5199890136719,320.7799987792969,312.7300109863281,319.0,474696
2022-05-10 13:30:00+00:00,314.5950012207031,320.260009765625,312.2900085449219,318.1099853515625,613233
2022-05-10 17:30:00+00:00,312.6300048828125,316.70001220703125,311.3500061035156,315.04998779296875,497085
2022-05-11 13:30:00+00:00,315.2799987792969,320.30780029296875,312.6099853515625,313.3999938964844,426970
2022-05-11 17:30:00+00:00,312.5899963378906,317.010009765625,312.04998779296875,314.69000244140625,452613
2022-05-12 13:30:00+00:00,311.6600036621094,317.3399963378906,309.6300048828125,315.0400085449219,335672
2022-05-12 17:30:00+00:00,313.8900146484375,314.1499938964844,310.0,311.4700012207031,320723
2022-05-13 13:30:00+00:00,315.0299987792969,319.32000732421875,311.6099853515625,316.80999755859375,330014
2022-05-13 17:30:00+00:00,318.239990234375,319.07000732421875,314.25,315.25,283087
2022-05-16 13:30:00+00:00,319.3999938964844,321.1050109863281,316.17999267578125,318.5,194356
2022-05-16 17:30:00+00:00,319.1700134277344,320.7300109863281,318.44000244140625,319.1658020019531,286531
2022-05-17 13:30:00+00:00,316.1199951171875,321.6400146484375,315.6400146484375,321.6400146484375,291437
2022-05-17 17:30:00+00:00,316.5899963378906,316.5899963378906,312.635009765625,316.0950012207031,264450
2022-05-18 13:30:00+00:00,310.58599853515625,316.7149963378906,309.07000732421875,316.1400146484375,260455
2022-05-18 17:30:00+00:00,306.9100036621094,311.1700134277344,305.92999267578125,310.6050109863281,237475
2022-05-19 13:30:00+00:00,309.9479064941406,311.3800048828125,303.5799865722656,305.6099853515625,310954
2022-05-19 17:30:00+00:00,309.8999938964844,312.3500061035156,309.44000244140625,309.7016906738281,309544
2022-05-20 13:30:00+00:00,309.30999755859375,313.5,309.0199890136719,312.5,229871
2022-05-20 17:30:00+00:00,312.7300109863281,313.6300048828125,309.3299865722656,309.7200012207031,192322
2022-05-23 13:30:00+00:00,316.1499938964844,317.2550048828125,310.8699951171875,316.5,266275
2022-05-23 17:30:00+00:00,320.1000061035156,320.19000244140625,316.010009765625,316.010009765625,285408
2022-05-24 13:30:00+00:00,321.3900146484375,322.2099914550781,317.9949951171875,318.8299865722656,309245
2022-05-24 17:30:00+00:00,326.17498779296875,327.20001220703125,320.7200012207031,321.2981872558594,343848
2022-05-25 13:30:00+00:00,323.239990234375,324.54998779296875,319.510009765625,324.45001220703125,392750
2022-05-25 17:30:00+00:00,324.8599853515625,327.1499938964844,321.989990234375,323.17999267578125,418870
2022-05-26 13:30:00+00:00,328.125,328.70001220703125,324.80999755859375,326.44000244140625,192550
2022-05-26 17:30:00+00:00,325.8999938964844,328.9700012207031,325.8399963378906,328.0400085449219,207567
2022-05-27 13:30:00+00:00,334.25,335.44000244140625,327.3299865722656,327.3299865722656,236708
2022-05-27 17:30:00+00:00,335.8699951171875,336.510009765625,334.19500732421875,334.19500732421875,211757
2022-05-31 13:30:00+00:00,332.20001220703125,334.5150146484375,329.70819091796875,333.7099914550781,233956
2022-05-31 17:30:00+00:00,330.6199951171875,333.80999755859375,330.2200012207031,332.17999267578125,260677
2022-06-01 13:30:00+00:00,333.8800048828125,333.9849853515625,324.9800109863281,331.04998779296875,306069
