Price,Close,High,Low,Open,Volume
Ticker,BTG,BTG,BTG,BTG,BTG
Date,,,,,
2008-06-23,0.9683266878128052,1.1816869049495609,0.9683266878128052,1.1816869049495609,1000
2008-06-30,0.8124096989631653,0.9683266595245129,0.8124096989631653,0.9683266595245129,19000
2008-07-07,0.7959973216056824,0.8206157712656462,0.771378823033207,0.8206157712656462,6000
2008-07-14,0.6236680150032043,0.7713788683848867,0.6236680150032043,0.7713788683848867,6800
2008-07-21,0.5908433794975281,0.6318741289799856,0.5744310307920334,0.6318741289799856,15300
2008-07-28,0.6482865214347839,0.6482865214347839,0.5908434193703117,0.5908434193703117,2000
2008-08-04,0.508781909942627,0.648286639807547,0.5005757579939594,0.648286639807547,10500
2008-08-11,0.41030800342559814,0.5416065860433008,0.4021018511830903,0.5416065860433008,19500
2008-08-18,0.42672017216682434,0.42672017216682434,0.42672017216682434,0.42672017216682434,2000
2008-08-25,0.42672017216682434,0.42672017216682434,0.42672017216682434,0.42672017216682434,0
2008-09-01,0.42672017216682434,0.42672017216682434,0.42672017216682434,0.42672017216682434,0
2008-09-08,0.4349263310432434,0.4595448293751783,0.4267201812367688,0.4267201812367688,8000
2008-09-15,0.38568946719169617,0.46775105127277333,0.38568946719169617,0.45133874913031347,43700
2008-09-22,0.38568946719169617,0.38568946719169617,0.38568946719169617,0.38568946719169617,0
2008-09-29,0.4021017551422119,0.4185140557071956,0.4021017551422119,0.4021017551422119,15000
2008-10-06,0.29542168974876404,0.3528647879367162,0.29542168974876404,0.3528647879367162,11500
2008-10-13,0.2790094316005707,0.29542175973810836,0.2790094316005707,0.29542175973810836,8000
2008-10-20,0.19694776833057404,0.27900934763940854,0.19694776833057404,0.27900934763940854,52500
2008-10-27,0.2543909549713135,0.2543909549713135,0.1969478301899858,0.1969478301899858,5000
2008-11-03,0.2872155010700226,0.30362782450063275,0.2872155010700226,0.30362782450063275,21000
2008-11-10,0.2543909549713135,0.28721558722224566,0.2543909549713135,0.28721558722224566,4500
2008-11-17,0.22156627476215363,0.2543908999081649,0.22156627476215363,0.2543908999081649,70000
2008-11-24,0.2708032727241516,0.2872155759790171,0.24618479338559235,0.24618479338559235,61000
2008-12-01,0.2708032727241516,0.2708032727241516,0.2708032727241516,0.2708032727241516,0
2008-12-08,0.29542168974876404,0.29542168974876404,0.2708032156030337,0.2708032156030337,25000
2008-12-15,0.33645251393318176,0.33645251393318176,0.30362788498894094,0.3282463628111864,15500
2008-12-22,0.33645251393318176,0.33645251393318176,0.3282463628111864,0.3282463628111864,9000
2008-12-29,0.29542168974876404,0.32004013943823856,0.29542168974876404,0.32004013943823856,32300
2009-01-05,0.32004019618034363,0.3446586746908516,0.3118340448289277,0.3118340448289277,17000
2009-01-12,0.3118340075016022,0.32824633269609704,0.3118340075016022,0.32004015787072104,14000
2009-01-19,0.3036278486251831,0.3118339987643751,0.3036278486251831,0.3118339987643751,1000
2009-01-26,0.5580188632011414,0.5580188632011414,0.34465869523819814,0.34465869523819814,21000
2009-02-02,0.508781909942627,0.5169880618912945,0.49236960604529184,0.49236960604529184,26700
2009-02-09,0.5498126745223999,0.5662249771040322,0.5087818691557994,0.5087818691557994,30900
2009-02-16,0.5744310021400452,0.582637151627223,0.5334002057916472,0.582637151627223,28500
2009-02-23,0.508781909942627,0.508781909942627,0.508781909942627,0.508781909942627,2000
2009-03-02,0.41030800342559814,0.418514155668106,0.3774833699993039,0.3938956744843196,41800
2009-03-09,0.41851410269737244,0.41851410269737244,0.3856894734256447,0.4021018002896384,16000
2009-03-16,0.4021017551422119,0.4349263562721793,0.38568943012097123,0.4185140557071956,46000
2009-03-23,0.4021017551422119,0.4349263562721793,0.4021017551422119,0.4021017551422119,44000
2009-03-30,0.44313254952430725,0.46775100004162323,0.3446586251737601,0.377483274776028,199500
2009-04-06,0.46775108575820923,0.5005757413756795,0.426720278464502,0.426720278464502,230500
2009-04-13,0.4759570062160492,0.5005754981976974,0.4677508585263326,0.4677508585263326,346800
2009-04-20,0.49236953258514404,0.5416064858436584,0.4677510314996286,0.4677510314996286,146400
2009-04-27,0.4841633439064026,0.49236954372898367,0.4349263895335042,0.49236954372898367,405300
2009-05-04,0.49236953258514404,0.500575683309477,0.43492637968978015,0.500575683309477,146400
2009-05-11,0.4759570062160492,0.4759570062160492,0.4431324154571828,0.4759570062160492,72700
2009-05-18,0.5990495681762695,0.5990495681762695,0.4595448641668955,0.47595716502240487,192500
