Price,Close,High,Low,Open,Volume
Ticker,USDCNH=X,USDCNH=X,USDCNH=X,USDCNH=X,USDCNH=X
Datetime,,,,,
2025-02-17 00:00:00+00:00,7.257929801940918,7.258180141448975,7.257579803466797,7.257780075073242,0
2025-02-17 00:02:00+00:00,7.257689952850342,7.257929801940918,7.256929874420166,7.257929801940918,0
2025-02-17 00:04:00+00:00,7.257569789886475,7.257880210876465,7.257239818572998,7.257599830627441,0
2025-02-17 00:06:00+00:00,7.2571702003479,7.257629871368408,7.256810188293457,7.257569789886475,0
2025-02-17 00:08:00+00:00,7.257500171661377,7.258240222930908,7.256979942321777,7.257180213928223,0
2025-02-17 00:10:00+00:00,7.258150100708008,7.258699893951416,7.257309913635254,7.257540225982666,0
2025-02-17 00:12:00+00:00,7.259309768676758,7.259530067443848,7.258110046386719,7.25816011428833,0
2025-02-17 00:14:00+00:00,7.258279800415039,7.25931978225708,7.257880210876465,7.259280204772949,0
2025-02-17 00:16:00+00:00,7.258780002593994,7.25894021987915,7.25786018371582,7.258299827575684,0
2025-02-17 00:18:00+00:00,7.258659839630127,7.25885009765625,7.258590221405029,7.258780002593994,0
2025-02-17 00:20:00+00:00,7.258910179138184,7.2591400146484375,7.258349895477295,7.25862979888916,0
2025-02-17 00:22:00+00:00,7.258950233459473,7.25924015045166,7.25885009765625,7.258860111236572,0
2025-02-17 00:24:00+00:00,7.258600234985352,7.2591400146484375,7.258520126342773,7.25894021987915,0
2025-02-17 00:26:00+00:00,7.258419990539551,7.259039878845215,7.258359909057617,7.258580207824707,0
2025-02-17 00:28:00+00:00,7.258379936218262,7.259329795837402,7.258379936218262,7.258440017700195,0
2025-02-17 00:30:00+00:00,7.257929801940918,7.258619785308838,7.257559776306152,7.258399963378906,0
2025-02-17 00:32:00+00:00,7.257880210876465,7.258170127868652,7.256939888000488,7.257969856262207,0
2025-02-17 00:34:00+00:00,7.257050037384033,7.258430004119873,7.257050037384033,7.257880210876465,0
2025-02-17 00:36:00+00:00,7.256939888000488,7.257410049438477,7.256430149078369,7.257030010223389,0
2025-02-17 00:38:00+00:00,7.256730079650879,7.257180213928223,7.256319999694824,7.256939888000488,0
2025-02-17 00:40:00+00:00,7.256159782409668,7.2569499015808105,7.255859851837158,7.256750106811523,0
2025-02-17 00:42:00+00:00,7.2564802169799805,7.256760120391846,7.256080150604248,7.256219863891602,0
