Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Datetime,,,,,
2022-05-03 13:30:00+00:00,246.6699981689453,247.8300018310547,244.1999969482422,245.50999450683594,470137
2022-05-03 17:30:00+00:00,245.1699981689453,246.6699981689453,243.8249969482422,246.63499450683594,339479
2022-05-04 13:30:00+00:00,248.0,249.14999389648438,243.13400268554688,244.1699981689453,356868
2022-05-04 17:30:00+00:00,253.72000122070312,254.0,247.83999633789062,247.85000610351562,595458
2022-05-05 13:30:00+00:00,254.1999969482422,254.27999877929688,250.9886016845703,251.74000549316406,982643
2022-05-05 17:30:00+00:00,251.92999267578125,254.50999450683594,251.2899932861328,254.19000244140625,617203
2022-05-06 13:30:00+00:00,249.4199981689453,251.22999572753906,246.99000549316406,250.0,839587
2022-05-06 17:30:00+00:00,247.47000122070312,249.77999877929688,246.58999633789062,249.52000427246094,644875
2022-05-09 13:30:00+00:00,248.9949951171875,249.02999877929688,244.44000244140625,245.3300018310547,588639
2022-05-09 17:30:00+00:00,246.24000549316406,250.0800018310547,245.77000427246094,248.9958953857422,460890
2022-05-10 13:30:00+00:00,245.82000732421875,250.0399932861328,243.86000061035156,248.41000366210938,428202
2022-05-10 17:30:00+00:00,246.77000427246094,248.11000061035156,245.58999633789062,245.9499969482422,468330
2022-05-11 13:30:00+00:00,247.36000061035156,250.98019409179688,245.75,246.6300048828125,442697
2022-05-11 17:30:00+00:00,245.9600067138672,248.77999877929688,245.61000061035156,247.13999938964844,379043
2022-05-12 13:30:00+00:00,244.50999450683594,248.5800018310547,244.1699981689453,245.14999389648438,435695
2022-05-12 17:30:00+00:00,245.0800018310547,245.49000549316406,242.97000122070312,244.4550018310547,698049
2022-05-13 13:30:00+00:00,247.77000427246094,249.80999755859375,244.0,244.9302978515625,693956
2022-05-13 17:30:00+00:00,248.91000366210938,250.41000366210938,246.24000549316406,247.8300018310547,723216
2022-05-16 13:30:00+00:00,250.25,250.7100067138672,247.1999969482422,249.3300018310547,415903
2022-05-16 17:30:00+00:00,249.50999450683594,250.5800018310547,249.0800018310547,250.3800048828125,416384
2022-05-17 13:30:00+00:00,251.72999572753906,252.1300048828125,248.69000244140625,251.00999450683594,376102
2022-05-17 17:30:00+00:00,250.86000061035156,251.85000610351562,249.94000244140625,251.74000549316406,417726
2022-05-18 13:30:00+00:00,239.6300048828125,251.0,238.96099853515625,251.0,644777
2022-05-18 17:30:00+00:00,237.11000061035156,239.61000061035156,236.83999633789062,239.5399932861328,511594
2022-05-19 13:30:00+00:00,234.48500061035156,236.72999572753906,231.75999450683594,235.16000366210938,757588
2022-05-19 17:30:00+00:00,234.88499450683594,237.63999938964844,234.46499633789062,234.47000122070312,497593
2022-05-20 13:30:00+00:00,232.69000244140625,236.7899932861328,232.4550018310547,236.25999450683594,434831
2022-05-20 17:30:00+00:00,234.49000549316406,235.68359375,232.77000427246094,232.77000427246094,619069
2022-05-23 13:30:00+00:00,238.14999389648438,240.30499267578125,235.05999755859375,236.0,531278
2022-05-23 17:30:00+00:00,238.6699981689453,239.52499389648438,238.00999450683594,238.25999450683594,532031
2022-05-24 13:30:00+00:00,240.33999633789062,242.14999389648438,237.72999572753906,237.72999572753906,439822
2022-05-24 17:30:00+00:00,244.02000427246094,244.39500427246094,239.6999969482422,240.25999450683594,514714
2022-05-25 13:30:00+00:00,242.32000732421875,242.89999389648438,240.36000061035156,242.52000427246094,304295
2022-05-25 17:30:00+00:00,243.08999633789062,243.91000366210938,241.61000061035156,242.3000030517578,285601
2022-05-26 13:30:00+00:00,246.39999389648438,247.47999572753906,242.75,244.10000610351562,292972
2022-05-26 17:30:00+00:00,244.3800048828125,246.60000610351562,244.2100067138672,246.39999389648438,411968
2022-05-27 13:30:00+00:00,245.28500366210938,247.24000549316406,244.91000366210938,246.52999877929688,382344
2022-05-27 17:30:00+00:00,246.3000030517578,246.3000030517578,245.10009765625,245.39999389648438,332758
2022-05-31 13:30:00+00:00,245.0500030517578,245.8800048828125,242.35499572753906,245.2100067138672,782597
2022-05-31 17:30:00+00:00,245.22999572753906,246.05999755859375,244.1699981689453,245.00999450683594,692660
2022-06-01 13:30:00+00:00,243.50999450683594,246.0,239.82000732421875,245.67999267578125,376290
2022-06-01 17:30:00+00:00,244.0500030517578,245.48399353027344,243.4199981689453,243.42999267578125,276103
2022-06-02 13:30:00+00:00,243.6300048828125,244.5800018310547,240.0749969482422,244.5800018310547,341484
2022-06-02 17:30:00+00:00,245.77999877929688,245.82000732421875,243.36090087890625,243.6300048828125,252149
2022-06-03 13:30:00+00:00,243.77999877929688,245.24000549316406,242.8000030517578,245.0,267524
2022-06-03 17:30:00+00:00,243.25999450683594,243.8699951171875,242.4199981689453,243.6199951171875,212885
2022-06-06 13:30:00+00:00,245.24000549316406,247.1699981689453,243.8300018310547,244.52999877929688,241408
2022-06-06 17:30:00+00:00,245.7899932861328,246.05999755859375,245.00999450683594,245.1999969482422,192754
2022-06-07 13:30:00+00:00,245.07150268554688,246.06500244140625,243.49000549316406,243.5399932861328,332539
2022-06-07 17:30:00+00:00,246.25,246.86000061035156,244.61000061035156,245.0,264621
2022-06-08 13:30:00+00:00,245.66000366210938,246.76699829101562,244.35000610351562,245.0500030517578,213682
2022-06-08 17:30:00+00:00,245.49000549316406,246.47999572753906,245.11000061035156,245.66000366210938,210036
2022-06-09 13:30:00+00:00,246.25,247.14259338378906,244.22999572753906,245.0,202975
2022-06-09 17:30:00+00:00,241.64999389648438,247.56930541992188,241.5,246.125,399871
2022-06-10 13:30:00+00:00,240.24000549316406,240.27499389648438,236.50999450683594,238.4499969482422,361091
2022-06-10 17:30:00+00:00,239.08999633789062,240.72999572753906,239.08999633789062,240.39999389648438,240878
2022-06-13 13:30:00+00:00,231.27000427246094,235.85000610351562,231.02000427246094,235.10000610351562,454664
2022-06-13 17:30:00+00:00,230.0500030517578,232.49000549316406,229.29150390625,231.23500061035156,486193
2022-06-14 13:30:00+00:00,232.00999450683594,234.33999633789062,230.0,230.6300048828125,479445
2022-06-14 17:30:00+00:00,231.66000366210938,232.2100067138672,229.9550018310547,231.9600067138672,346276
2022-06-15 13:30:00+00:00,230.69500732421875,234.2899932861328,230.0,233.39999389648438,417327
2022-06-15 17:30:00+00:00,230.58999633789062,232.80999755859375,227.7899932861328,230.85499572753906,490482
2022-06-16 13:30:00+00:00,226.74000549316406,227.5800018310547,223.86000061035156,227.49000549316406,423854
2022-06-16 17:30:00+00:00,225.99000549316406,226.66000366210938,224.72999572753906,226.27999877929688,503354
2022-06-17 13:30:00+00:00,227.17999267578125,228.63999938964844,224.85000610351562,224.85000610351562,735727
2022-06-17 17:30:00+00:00,227.72999572753906,229.02999877929688,226.69000244140625,227.19000244140625,643696
2022-06-21 13:30:00+00:00,235.10499572753906,235.19859313964844,228.0,229.4499969482422,486556
2022-06-21 17:30:00+00:00,234.97000122070312,237.27999877929688,234.8699951171875,235.125,505203
2022-06-22 13:30:00+00:00,237.0,238.64999389648438,232.52000427246094,234.27999877929688,603081
2022-06-22 17:30:00+00:00,237.38999938964844,238.36000061035156,236.64999389648438,236.92999267578125,426129
2022-06-23 13:30:00+00:00,238.35000610351562,240.24000549316406,237.82000732421875,238.0800018310547,282082
2022-06-23 17:30:00+00:00,239.4600067138672,239.83999633789062,238.3000030517578,238.42999267578125,449623
2022-06-24 13:30:00+00:00,245.1999969482422,245.25,240.36000061035156,241.72999572753906,358491
2022-06-24 17:30:00+00:00,245.6300048828125,245.75,244.3699951171875,245.25999450683594,459854
2022-06-27 13:30:00+00:00,247.08999633789062,248.27999877929688,244.1649932861328,245.35000610351562,307026
2022-06-27 17:30:00+00:00,247.47000122070312,248.18499755859375,245.83999633789062,247.0399932861328,357516
2022-06-28 13:30:00+00:00,247.58999633789062,252.07000732421875,247.27499389648438,248.47000122070312,351777
