Price,Close,High,Low,Open,Volume
Ticker,MILK,MILK,MILK,MILK,MILK
Date,,,,,
2024-12-18,24.255727767944336,24.53591308418332,24.255727767944336,24.53591308418332,900
2024-12-19,24.097877502441406,24.14128517038146,24.097877502441406,24.14128517038146,600
2024-12-20,24.203439712524414,24.203439712524414,24.161016188912424,24.161016188912424,600
2024-12-23,24.125499725341797,24.125499725341797,24.125499725341797,24.125499725341797,100
2024-12-24,24.21527671813965,24.21527671813965,24.21527671813965,24.21527671813965,0
2024-12-26,24.245861053466797,24.245861053466797,24.245861053466797,24.245861053466797,100
2024-12-27,24.12056541442871,24.12056541442871,24.12056541442871,24.12056541442871,100
2024-12-30,24.223169326782227,24.223169326782227,24.210345360937072,24.210345360937072,1000
2024-12-31,24.170881271362305,24.170881271362305,24.13141770483344,24.13141770483344,100
2025-01-02,24.176801681518555,24.176801681518555,24.176801681518555,24.176801681518555,100
2025-01-03,24.14325714111328,24.16101499307652,24.14325714111328,24.16101499307652,100
2025-01-06,24.101821899414062,24.101821899414062,24.101821899414062,24.101821899414062,0
2025-01-07,23.97258186340332,23.97258186340332,23.97258186340332,23.97258186340332,100
2025-01-08,24.023883819580078,24.023883819580078,24.023883819580078,24.023883819580078,0
2025-01-10,23.877870559692383,23.943971846663832,23.877870559692383,23.884776495788522,4700
2025-01-13,23.85419464111328,23.865046557572636,23.84728870502765,23.84728870502765,1600
2025-01-14,23.864059448242188,23.864059448242188,23.864059448242188,23.864059448242188,0
2025-01-15,24.162002563476562,24.17384238669377,24.138324798768654,24.17384238669377,4300
2025-01-16,24.210344314575195,24.210344314575195,24.210344314575195,24.210344314575195,100
2025-01-17,24.225143432617188,24.225143432617188,24.225143432617188,24.225143432617188,100
2025-01-21,24.39779281616211,24.39779281616211,24.338599344013332,24.368197020950998,1000
2025-01-22,24.299135208129883,24.34846466854234,24.299135208129883,24.34846466854234,1200
2025-01-23,24.26641082763672,24.26641082763672,24.26641082763672,24.26641082763672,100
2025-01-24,24.321943283081055,24.33483508122681,24.321943283081055,24.33483508122681,300
2025-01-27,24.478620529174805,24.478620529174805,24.457796190461035,24.457796190461035,300
2025-01-28,24.441932678222656,24.441932678222656,24.441932678222656,24.441932678222656,100
2025-01-29,24.405241012573242,24.4339978937343,24.394333295284646,24.4339978937343,400
2025-01-30,24.468704223632812,24.483580102479483,24.468704223632812,24.483580102479483,300
2025-01-31,24.325908660888672,24.325908660888672,24.325908660888672,24.325908660888672,100
2025-02-03,24.36954116821289,24.374498533434704,24.36954116821289,24.374498533434704,100
2025-02-04,24.44986343383789,24.44986343383789,24.44986343383789,24.44986343383789,100
2025-02-05,24.61844253540039,24.61844253540039,24.61249218391564,24.61249218391564,3700
2025-02-06,24.56489372253418,24.617452009527003,24.54704455906969,24.612492752707688,2500
2025-02-07,24.44887351989746,24.513328728135836,24.44887351989746,24.513328728135836,3800
2025-02-10,24.433998107910156,24.473664598109842,24.433998107910156,24.473664598109842,400
2025-02-11,24.40424919128418,24.40424919128418,24.39433256911638,24.39433256911638,8300
2025-02-12,24.2713680267334,24.295167540972034,24.225753079193613,24.275334297206133,5900
2025-02-13,24.48853874206543,24.503412730283785,24.433998263394972,24.433998263394972,900
2025-02-14,24.58770179748535,24.632325651220988,24.577785175388293,24.577785175388293,500
2025-02-18,24.437963485717773,24.592659387319923,24.437963485717773,24.592659387319923,8200
2025-02-19,24.481595993041992,24.483580074019997,24.433996963592513,24.433996963592513,4300
2025-02-20,24.538122177124023,24.538122177124023,24.493498320481027,24.493498320481027,2900
2025-02-21,24.622407913208008,24.65215777815089,24.602574669912755,24.602574669912755,1800
