Price,Close,High,Low,Open,Volume
Ticker,FREL,FREL,FREL,FREL,FREL
Date,,,,,
2015-02-01,16.573270797729492,17.200254270690188,16.428367761667218,17.046990728604147,458000
2015-03-01,16.663843154907227,17.144531308739367,16.022926059381856,16.635976558741913,491400
2015-04-01,15.98702621459961,17.102889838587195,15.930882191820697,16.822168386113542,502100
2015-05-01,15.944920539855957,16.325999362431734,15.671218538690775,15.972993226426421,365300
2015-06-01,15.123810768127441,16.12949198095941,15.088721254130892,16.02913468589329,355300
2015-07-01,16.000070571899414,16.085140218438305,15.283364039336895,15.38332070500307,244600
2015-08-01,15.08558464050293,16.333264695173398,14.709862367949947,16.070967759214398,387200
2015-09-01,15.1281099319458,15.624346502633443,14.631873361258158,14.993416916678719,384300
2015-10-01,16.22577476501465,16.519227131817058,15.17936625625783,15.23089973439972,708000
2015-11-01,16.20430564880371,16.576489685123654,15.567299353489673,16.318823603800354,532900
2015-12-01,16.197145462036133,16.48344166795599,15.603083155526951,16.297349680172676,716400
2016-01-01,15.70132064819336,16.48276878210744,14.613080518219428,16.265699012633597,582100
2016-02-01,15.592779159545898,15.802613052444949,14.362723119398952,15.600014953792758,578600
2016-03-01,16.967552185058594,16.996493986190448,15.708551403782108,15.708551403782108,567300
2016-04-01,16.696210861206055,17.133965989879087,16.51170158873302,17.133965989879087,842900
2016-05-01,17.08332061767578,17.66940618392405,16.534135810059087,16.86625091826355,862000
2016-06-01,17.98777961730957,17.98777961730957,16.96031993099313,17.08332571668197,3088500
2016-07-01,18.86968994140625,18.948465461486993,17.972521590876106,18.198637926618172,3116900
2016-08-01,18.22780990600586,18.93533144481021,17.97981237874907,18.92803862744504,2584700
2016-09-01,17.870403289794922,18.628984342130824,17.294173291436522,18.23510539774992,2185600
2016-10-01,17.061044692993164,17.958219784634185,16.730118706962365,17.958219784634185,2365400
2016-11-01,16.700698852539062,17.031624767476814,16.068264685588957,16.980147714629716,3228300
2016-12-01,17.24489402770996,17.487572642989882,16.39919450531043,16.663935322941235,2265200
2017-01-01,17.447254180908203,17.901298642462407,17.264891048687705,17.491913989319663,2622700
2017-02-01,18.191598892211914,18.459559279431208,17.238846905125726,17.447261801594358,5674200
2017-03-01,17.77475929260254,18.318126147947396,17.209808592986356,18.318126147947396,3030900
2017-04-01,17.98215103149414,18.529335781250534,17.742289301720856,17.884707739907,2446200
2017-05-01,17.937177658081055,18.214517252309218,17.584879484752427,18.049612667354328,1705300
2017-06-01,18.154552459716797,18.55182436484383,17.904196801374297,17.929682433230557,1700900
2017-07-01,18.554576873779297,18.655178092554717,17.805737642468706,18.3730402215881,5353400
2017-08-01,18.645341873168945,18.705854082110545,18.062910960403023,18.607522283602272,1852100
2017-09-01,18.354127883911133,18.955468639528174,18.123424618028658,18.668035984761055,2546100
2017-10-01,18.5692138671875,18.958297813902863,18.294566033003925,18.53106898138828,2977200
2017-11-01,19.080358505249023,19.3473770056209,18.53106442701578,18.645500511422654,2225500
2017-12-01,18.843856811523438,19.217682124860435,18.447143699565657,19.08798750961015,2727900
2018-01-01,18.439672470092773,19.101254866139303,18.008875347389004,19.101254866139303,5032500
2018-02-01,17.20113182067871,18.501216273329813,16.716483738209444,18.43198083297706,6273400
2018-03-01,17.601160049438477,17.962723292990184,16.862650514783777,17.154976838762593,2236300
2018-04-01,17.911142349243164,18.03485558481046,17.37427451515102,17.825554314867343,2324600
2018-05-01,18.525814056396484,18.611402082401195,17.77108800359914,17.895578868306988,1883800
2018-06-01,19.09380531311035,19.171610990585616,18.405214382307417,18.541375801937303,5585600
2018-07-01,19.39539909362793,19.678314629502292,18.939591563018073,19.332529141093396,4349000
2018-08-01,19.882640838623047,20.00052331112237,19.191071361174917,19.363963355802472,7040800
2018-09-01,18.916017532348633,19.89836162105754,18.59380879116716,19.859068457084433,2560900
2018-10-01,18.823183059692383,19.410150813070008,18.115605725072427,19.36994813053391,5037500
2018-11-01,19.70765495300293,19.70765495300293,18.533717967724954,18.839263861737756,7007700
2018-12-01,18.003036499023438,19.997121261488907,17.158767847659057,19.80414407993247,10738700
2019-01-01,20.265995025634766,20.282201709914638,17.640572448920373,17.940388380325587,8252100
2019-02-01,20.41184425354004,20.744073425906915,19.868932903114235,20.282193920204374,7925000
2019-03-01,21.04389190673828,21.09818413054306,20.128236118420674,20.44425865274686,6161400
2019-04-01,21.230365753173828,21.549680430701933,20.493484887217928,21.287678483842484,5705900
2019-05-01,21.263118743896484,21.664309486801507,20.78823974600329,21.271306501301286,3847900
2019-06-01,21.43505859375,22.45850484775521,21.025680092147912,21.312245355600382,5705300
2019-07-01,21.966066360473633,22.453283740871246,21.313689958727515,21.7431021541751,5363900
2019-08-01,22.783599853515625,22.849663146011096,21.354980168880335,21.97432412667781,5419500
2019-09-01,23.039600372314453,23.25430651754928,22.535868238372654,22.758830918936102,4783000
2019-10-01,23.467927932739258,23.767623692153855,22.751984975538566,23.209854511326782,6276800
2019-11-01,23.168231964111328,23.58614325460302,22.530543029307157,23.50955325754053,5575000
2019-12-01,23.193204879760742,23.238992148908082,22.327413286776995,23.143254265499504,5116600
2020-01-01,23.641462326049805,24.16813292527181,22.869906925850756,23.473732265296462,8907600
2020-02-01,21.972549438476562,25.08392867231184,21.31840428006851,23.675001623181895,6727200
2020-03-01,17.44385528564453,23.74377181506376,13.87122081623984,22.048028281309225,20418500
2020-04-01,19.26481056213379,20.192722503408085,16.012863005910173,16.83862042769044,18978700
2020-05-01,19.605329513549805,19.894770018430386,16.765408281129613,18.84767566314274,13645100
2020-06-01,19.903282165527344,21.94639205782461,19.00516704363422,19.579790686019813,13579300
2020-07-01,20.787817001342773,20.95075827070917,19.58720082367131,20.110327109910163,11322800
2020-08-01,20.882156372070312,21.30322915924085,20.273271300067606,20.719215066082185,11681500
2020-09-01,20.153207778930664,21.56221685586562,19.244169928603327,20.813547320002282,8547200
2020-10-01,19.71462059020996,21.56081538515022,19.39497165688655,20.36255948768554,8509200
2020-11-01,21.589323043823242,22.695139313267287,19.775093870436045,19.887404197818505,8806500
2020-12-01,21.926252365112305,22.315016376891947,21.18328352274683,21.78802552710041,6761500
2021-01-01,22.164566040039062,22.816206842173475,21.254890868961656,22.243287994010487,8363000
2021-02-01,23.021760940551758,23.966422807864177,22.042112461733772,22.313264957150697,5210300
2021-03-01,24.045146942138672,24.447503854978418,22.14795017259973,23.30166261171002,6671200
2021-04-01,26.12561798095703,26.15204368839126,24.243270604364085,24.284669031275318,5870900
2021-05-01,26.328208923339844,26.38986722469599,24.936486978219946,26.213700889401668,6553900
2021-06-01,26.803865432739258,27.84677626951503,26.363447010722677,26.49557220131506,7886200
2021-07-01,28.17786979675293,28.541396175684074,26.902859667804247,27.007484885680167,6129800
2021-08-01,28.754196166992188,28.77104348983553,27.752275967308734,28.31086906405653,8533800
2021-09-01,26.954288482666016,29.375742003586097,26.954288482666016,28.816262719709783,8976800
2021-10-01,29.054595947265625,29.39379034826109,26.94356324754814,27.269367275789353,7791000
2021-11-01,28.429763793945312,29.643717998760334,28.407448778521704,29.117075462635775,7182900
2021-12-01,30.991567611694336,31.183479810173147,27.947751476237308,28.760032003825863,11788300
2022-01-01,28.6215763092041,31.279872262508214,27.067909312014255,31.270889617455286,15071800
2022-02-01,27.561847686767578,28.908954830484294,26.313525648137183,28.666476538119028,12462700
2022-03-01,29.088571548461914,29.681299339298388,27.28344538075535,27.597771139638347,14662500
2022-04-01,28.08897590637207,30.632643503831822,28.048240939216573,29.401543808972416,11750100
2022-05-01,26.79450798034668,28.279067986001547,25.128903313556897,28.125180542007822,13331900
2022-06-01,24.585771560668945,26.957448382614544,23.30941168055815,26.91218635311813,7927500
2022-07-01,26.740196228027344,26.814423195020215,24.142214398738894,24.585771935140354,3543800
