Price,Close,High,Low,Open,Volume
Ticker,AWS-USD,AWS-USD,AWS-USD,AWS-USD,AWS-USD
Date,,,,,
2021-05-03,0.8820099830627441,0.8865900039672852,0.8380100131034851,0.8600000143051147,40998
2021-05-10,0.8863000273704529,0.8956999778747559,0.8591099977493286,0.8820099830627441,13055
2021-05-17,0.8815100193023682,0.922290027141571,0.8738999962806702,0.8863000273704529,15761
2021-05-24,0.8929100036621094,0.9017900228500366,0.8815100193023682,0.8815100193023682,4439
2021-05-31,0.9053999781608582,0.9111899733543396,0.8636000156402588,0.8929100036621094,2815
2021-06-07,0.8925899863243103,0.9053999781608582,0.8852999806404114,0.9053999781608582,6095
2021-06-14,0.8406999707221985,0.9104419946670532,0.8335999846458435,0.8925899863243103,1607
2021-06-21,0.8216000199317932,0.847599983215332,0.8216000199317932,0.8406999707221985,5773
2021-06-28,0.8550000190734863,0.8550000190734863,0.8216000199317932,0.8216000199317932,1691
2021-07-05,0.8349999785423279,0.8550000190734863,0.8276000022888184,0.8550000190734863,933
2021-07-12,0.8252000212669373,0.839900016784668,0.8252000212669373,0.8349999785423279,2991
2021-07-19,0.8241000175476074,0.8252000212669373,0.796500027179718,0.8252000212669373,5637
2021-07-26,0.8152999877929688,0.8550000190734863,0.7934899926185608,0.8241000175476074,15518
2021-08-02,0.7799000144004822,0.8310999870300293,0.7799000144004822,0.8152999877929688,18124
2021-08-09,0.770799994468689,0.7799000144004822,0.7390000224113464,0.7799000144004822,3253
2021-08-16,0.7549999952316284,0.770799994468689,0.7465999722480774,0.770799994468689,5493
2021-08-23,0.7692999839782715,0.7760999798774719,0.7511000037193298,0.7549999952316284,3946
2021-08-30,0.7935000061988831,0.798799991607666,0.7692999839782715,0.7692999839782715,2622
2021-09-06,0.7578999996185303,0.7935000061988831,0.7578999996185303,0.7935000061988831,5413
2021-09-13,0.7240999937057495,0.7732999920845032,0.7161999940872192,0.7578999996185303,2133
2021-09-20,0.7200000286102295,0.7355999946594238,0.7175999879837036,0.7240999937057495,892
2021-09-27,0.720300018787384,0.7275999784469604,0.6959999799728394,0.7200000286102295,3577
2021-10-04,0.7272999882698059,0.7422999739646912,0.7179999947547913,0.720300018787384,6514
