Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1973-05-02,0.18317773938179016,0.18317773938179016,0.18317773938179016,0.0,947200
1973-05-03,0.18317773938179016,0.18724808596780892,0.18317773938179016,0.0,1497600
1973-05-04,0.19640684127807617,0.2004777146531966,0.19640684127807617,0.0,2316800
1973-05-07,0.19335412979125977,0.19742449198439954,0.19335412979125977,0.0,793600
1973-05-08,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,1331200
1973-05-09,0.19335412979125977,0.19742449198439954,0.19335412979125977,0.0,1049600
1973-05-10,0.19131900370121002,0.19538935120611228,0.19131900370121002,0.0,1292800
1973-05-11,0.18012432754039764,0.18419519919448182,0.18012432754039764,0.0,1100800
1973-05-14,0.16893039643764496,0.17300075695636682,0.16893039643764493,0.0,2355200
1973-05-15,0.17707155644893646,0.18114191563609316,0.17707155644893646,0.0,1395200
1973-05-16,0.18521283566951752,0.18928319626199236,0.18521283566951752,0.0,1344000
1973-05-17,0.18114204704761505,0.18521290608836827,0.18114204704761505,0.0,2726400
1973-05-18,0.17096568644046783,0.17503656200094855,0.17096568644046783,0.0,1459200
1973-05-21,0.16893039643764496,0.17300075695636682,0.16893039643764493,0.0,1766400
1973-05-22,0.1750364452600479,0.17910679014867448,0.1750364452600479,0.0,1702400
1973-05-23,0.1750364452600479,0.17910679014867448,0.1750364452600479,0.0,1472000
1973-05-24,0.18317773938179016,0.18724808596780892,0.18317773938179016,0.0,1216000
1973-05-25,0.19131900370121002,0.19538935120611228,0.19131900370121002,0.0,2009600
1973-05-29,0.19131900370121002,0.19538935120611228,0.19131900370121002,0.0,844800
1973-05-30,0.18215948343276978,0.18623035490377396,0.18215948343276978,0.0,1766400
1973-05-31,0.18317773938179016,0.18724808596780892,0.18317773938179016,0.0,1331200
1973-06-01,0.18114204704761505,0.18521290608836827,0.18114204704761505,0.0,1024000
1973-06-04,0.16994784772396088,0.17401818938916916,0.16994784772396088,0.0,1676800
1973-06-05,0.18215948343276978,0.18623035490377396,0.18215948343276978,0.0,2265600
1973-06-06,0.18317773938179016,0.18724808596780892,0.18317773938179016,0.0,3340800
1973-06-07,0.18826548755168915,0.1923363580091493,0.18826548755168915,0.0,1254400
1973-06-08,0.19335412979125977,0.19742449198439954,0.19335412979125977,0.0,1497600
1973-06-11,0.18724806606769562,0.19131894017807283,0.18724806606769562,0.0,729600
