Price,Close,High,Low,Open,Volume
Ticker,MILK,MILK,MILK,MILK,MILK
Datetime,,,,,
2025-02-14 15:20:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0
2025-02-14 16:32:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,205
2025-02-14 18:46:00+00:00,24.795000076293945,24.799999237060547,24.795000076293945,24.799999237060547,0
2025-02-18 14:30:00+00:00,24.75,24.799999237060547,24.729999542236328,24.799999237060547,4196
2025-02-18 19:16:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,1000
2025-02-18 20:16:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200
2025-02-18 20:20:00+00:00,24.64349937438965,24.65999984741211,24.64349937438965,24.648500442504883,0
2025-02-19 14:50:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,101
2025-02-19 15:26:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,300
2025-02-19 15:52:00+00:00,24.645000457763672,24.645000457763672,24.64310073852539,24.64310073852539,850
2025-02-19 15:56:00+00:00,24.65519905090332,24.65519905090332,24.65519905090332,24.65519905090332,243
2025-02-19 16:00:00+00:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,500
2025-02-19 16:08:00+00:00,24.659900665283203,24.65999984741211,24.659900665283203,24.65999984741211,462
2025-02-19 18:10:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,1000
2025-02-19 18:22:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,600
2025-02-19 19:26:00+00:00,24.680099487304688,24.680099487304688,24.680099487304688,24.680099487304688,100
2025-02-19 19:40:00+00:00,24.688100814819336,24.690000534057617,24.688100814819336,24.690000534057617,0
2025-02-20 16:10:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2025-02-20 16:14:00+00:00,24.699899673461914,24.700000762939453,24.699899673461914,24.700000762939453,1200
2025-02-20 16:20:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,500
2025-02-20 16:28:00+00:00,24.704999923706055,24.709999084472656,24.704999923706055,24.709999084472656,786
2025-02-20 17:18:00+00:00,24.7450008392334,24.7450008392334,24.71500015258789,24.71500015258789,207
2025-02-21 14:44:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0
2025-02-21 18:30:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,500
2025-02-21 19:36:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100
2025-02-21 20:24:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,500
2025-02-21 20:56:00+00:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,1751
2025-02-24 14:30:00+00:00,24.850000381469727,24.8799991607666,24.84000015258789,24.84000015258789,0
2025-02-24 14:38:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,457
2025-02-24 20:34:00+00:00,24.8700008392334,24.889999389648438,24.8700008392334,24.889999389648438,8393
2025-02-25 15:52:00+00:00,25.039199829101562,25.039199829101562,25.026500701904297,25.026500701904297,0
2025-02-26 20:52:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,58
2025-02-27 14:46:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,593
2025-02-27 17:46:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2025-02-27 17:48:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,125
2025-02-27 19:28:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,775
2025-02-27 20:04:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,101
2025-02-27 20:50:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,400
2025-02-27 20:58:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,125
2025-02-28 14:34:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0
2025-02-28 15:34:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1000
2025-02-28 18:28:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,500
2025-02-28 19:42:00+00:00,24.8700008392334,24.8799991607666,24.8700008392334,24.8799991607666,938
2025-02-28 19:48:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,500
2025-02-28 20:56:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2025-03-03 14:30:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,2702
2025-03-03 15:20:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100
2025-03-03 16:14:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2025-03-03 17:04:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,500
2025-03-03 17:22:00+00:00,24.929899215698242,24.93000030517578,24.929899215698242,24.93000030517578,240
2025-03-03 17:58:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,200
2025-03-03 18:02:00+00:00,24.95989990234375,24.959999084472656,24.94499969482422,24.959999084472656,718
2025-03-03 18:10:00+00:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200
2025-03-03 18:58:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2025-03-03 19:30:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,400
2025-03-03 20:44:00+00:00,24.941999435424805,24.950000762939453,24.941999435424805,24.950000762939453,0
2025-03-04 14:34:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,200
2025-03-04 15:38:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,500
2025-03-04 15:58:00+00:00,24.86989974975586,24.8700008392334,24.86989974975586,24.8700008392334,642
2025-03-04 16:26:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,202
2025-03-04 17:50:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,200
2025-03-04 18:28:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,200
2025-03-04 19:24:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,300
2025-03-04 19:58:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,500
2025-03-04 20:52:00+00:00,24.851299285888672,24.8700008392334,24.851299285888672,24.8700008392334,1000
2025-03-05 14:30:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0
2025-03-05 15:50:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,200
2025-03-05 16:34:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,500
2025-03-05 17:20:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,758
2025-03-05 17:22:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,200
2025-03-05 17:32:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,200
2025-03-05 18:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1100
2025-03-05 19:12:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,406
2025-03-05 20:18:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100
2025-03-05 20:30:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2025-03-05 20:52:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,600
2025-03-05 20:58:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100
2025-03-06 14:30:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-03-06 15:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,505
2025-03-06 15:06:00+00:00,24.719999313354492,24.719999313354492,24.709999084472656,24.709999084472656,946
2025-03-06 15:12:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,500
2025-03-06 15:14:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,500
2025-03-06 20:52:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100
2025-03-06 20:54:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,600
2025-03-06 20:58:00+00:00,24.68000030517578,24.690000534057617,24.68000030517578,24.690000534057617,0
2025-03-07 18:56:00+00:00,24.675899505615234,24.675899505615234,24.675899505615234,24.675899505615234,1732
2025-03-07 18:58:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,670
2025-03-07 20:22:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,100
2025-03-07 20:34:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,400
2025-03-07 20:50:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,300
2025-03-07 20:54:00+00:00,24.680099487304688,24.680099487304688,24.68000030517578,24.68000030517578,2100
2025-03-10 13:36:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0
2025-03-10 18:22:00+00:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,110
2025-03-10 19:54:00+00:00,24.75,24.75,24.75,24.75,900
2025-03-11 14:04:00+00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0
2025-03-11 14:16:00+00:00,24.68000030517578,24.68000030517578,24.673799514770508,24.673799514770508,3027
2025-03-11 14:18:00+00:00,24.700000762939453,24.700000762939453,24.68000030517578,24.68000030517578,1762
2025-03-11 14:44:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2025-03-11 15:04:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,306
2025-03-11 15:06:00+00:00,24.625,24.625,24.625,24.625,201
2025-03-11 15:16:00+00:00,24.62470054626465,24.62470054626465,24.62470054626465,24.62470054626465,242
2025-03-11 15:30:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,101
2025-03-11 18:08:00+00:00,24.579999923706055,24.6200008392334,24.579999923706055,24.6200008392334,200
2025-03-11 19:52:00+00:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,200
2025-03-11 19:58:00+00:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,247
2025-03-12 13:30:00+00:00,24.56999969482422,24.579999923706055,24.56999969482422,24.579999923706055,489
2025-03-12 13:36:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,271
