Price,Close,High,Low,Open,Volume
Ticker,LINK-USD,LINK-USD,LINK-USD,LINK-USD,LINK-USD
Datetime,,,,,
2025-02-28 00:00:00+00:00,15.09863567352295,15.09863567352295,15.09863567352295,15.09863567352295,0
2025-02-28 00:02:00+00:00,15.09716796875,15.09716796875,15.09716796875,15.09716796875,0
2025-02-28 00:04:00+00:00,15.09984016418457,15.09984016418457,15.09984016418457,15.09984016418457,0
2025-02-28 00:06:00+00:00,15.112263679504395,15.112263679504395,15.106796264648438,15.106796264648438,896
2025-02-28 00:08:00+00:00,15.117691993713379,15.117691993713379,15.109602928161621,15.109602928161621,1796384
2025-02-28 00:10:00+00:00,15.136791229248047,15.136791229248047,15.136791229248047,15.136791229248047,3587488
2025-02-28 00:12:00+00:00,15.140512466430664,15.140512466430664,15.136431694030762,15.136431694030762,2493568
2025-02-28 00:14:00+00:00,15.13185977935791,15.136611938476562,15.13185977935791,15.136611938476562,1081280
2025-02-28 00:16:00+00:00,15.124581336975098,15.124581336975098,15.124581336975098,15.124581336975098,1981984
2025-02-28 00:18:00+00:00,15.11303424835205,15.123211860656738,15.11303424835205,15.123211860656738,0
2025-02-28 00:20:00+00:00,15.11703872680664,15.11703872680664,15.114943504333496,15.114943504333496,0
2025-02-28 00:22:00+00:00,15.12615966796875,15.1262788772583,15.12615966796875,15.1262788772583,0
2025-02-28 00:24:00+00:00,15.131701469421387,15.131701469421387,15.126779556274414,15.126779556274414,48320
2025-02-28 00:26:00+00:00,15.122077941894531,15.128357887268066,15.122077941894531,15.128357887268066,98944
2025-02-28 00:28:00+00:00,15.105130195617676,15.107260704040527,15.105130195617676,15.107260704040527,0
2025-02-28 00:30:00+00:00,15.0833158493042,15.103131294250488,15.0833158493042,15.103131294250488,672864
2025-02-28 00:32:00+00:00,15.083918571472168,15.083918571472168,15.083548545837402,15.083548545837402,30272
2025-02-28 00:34:00+00:00,15.078985214233398,15.078985214233398,15.078985214233398,15.078985214233398,0
2025-02-28 00:36:00+00:00,15.074316024780273,15.080970764160156,15.074316024780273,15.080970764160156,896544
