Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2025-02-14 14:30:00+00:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,4162
2025-02-14 14:32:00+00:00,209.58999633789062,209.8000030517578,209.58999633789062,209.8000030517578,998
2025-02-14 14:34:00+00:00,210.11000061035156,210.1199951171875,209.75,209.99000549316406,4785
2025-02-14 14:36:00+00:00,210.46499633789062,210.5175018310547,210.46499633789062,210.5175018310547,1340
2025-02-14 14:38:00+00:00,211.07000732421875,211.11000061035156,211.05999755859375,211.05999755859375,1773
2025-02-14 14:40:00+00:00,211.0800018310547,211.0800018310547,210.78500366210938,211.0500030517578,2931
2025-02-14 14:42:00+00:00,210.78500366210938,211.01499938964844,210.75999450683594,210.78500366210938,1645
2025-02-14 14:44:00+00:00,210.77999877929688,210.77999877929688,210.77499389648438,210.77999877929688,1705
2025-02-14 14:46:00+00:00,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,1180
2025-02-14 14:48:00+00:00,210.5749969482422,210.5749969482422,210.5749969482422,210.5749969482422,723
2025-02-14 14:50:00+00:00,210.3300018310547,210.35499572753906,210.06500244140625,210.33999633789062,4907
2025-02-14 14:52:00+00:00,210.14999389648438,210.22999572753906,210.11000061035156,210.22999572753906,2666
2025-02-14 14:54:00+00:00,210.21499633789062,210.2949981689453,210.21499633789062,210.2949981689453,857
2025-02-14 14:56:00+00:00,210.07000732421875,210.07000732421875,210.02999877929688,210.02999877929688,2029
2025-02-14 14:58:00+00:00,210.07000732421875,210.1750030517578,210.07000732421875,210.1750030517578,676
2025-02-14 15:00:00+00:00,209.2550048828125,209.88999938964844,209.2550048828125,209.88999938964844,1433
2025-02-14 15:02:00+00:00,209.2949981689453,209.57000732421875,209.16000366210938,209.44000244140625,3016
2025-02-14 15:06:00+00:00,209.05499267578125,209.05499267578125,209.0449981689453,209.0500030517578,1780
2025-02-14 15:08:00+00:00,209.0800018310547,209.0800018310547,209.05999755859375,209.05999755859375,1930
2025-02-14 15:10:00+00:00,208.60499572753906,208.8925018310547,208.57000732421875,208.82000732421875,2080
2025-02-14 15:12:00+00:00,208.59500122070312,208.59500122070312,208.59500122070312,208.59500122070312,276
2025-02-14 15:14:00+00:00,208.6199951171875,208.6199951171875,208.6199951171875,208.6199951171875,417
2025-02-14 15:16:00+00:00,208.22000122070312,208.52999877929688,208.22000122070312,208.4600067138672,2981
2025-02-14 15:18:00+00:00,208.3000030517578,208.6699981689453,208.3000030517578,208.4600067138672,8100
2025-02-14 15:20:00+00:00,208.02999877929688,208.0850067138672,207.7200927734375,208.0850067138672,841
2025-02-14 15:22:00+00:00,207.77000427246094,208.0500030517578,207.77000427246094,208.0500030517578,537
2025-02-14 15:24:00+00:00,208.4149932861328,208.42999267578125,207.83999633789062,208.0500030517578,4173
2025-02-14 15:26:00+00:00,208.36000061035156,208.50999450683594,208.30999755859375,208.36000061035156,889
2025-02-14 15:28:00+00:00,208.2949981689453,208.57000732421875,208.2949981689453,208.52999877929688,3192
2025-02-14 15:30:00+00:00,208.47999572753906,208.47999572753906,208.36000061035156,208.36000061035156,1061
2025-02-14 15:32:00+00:00,208.52999877929688,208.52999877929688,208.52000427246094,208.52000427246094,1272
2025-02-14 15:34:00+00:00,208.61500549316406,208.61500549316406,208.61500549316406,208.61500549316406,976
2025-02-14 15:36:00+00:00,208.41000366210938,208.6199951171875,208.41000366210938,208.6199951171875,1274
2025-02-14 15:38:00+00:00,208.39500427246094,208.39500427246094,208.30999755859375,208.30999755859375,762
2025-02-14 15:40:00+00:00,208.6300048828125,208.6300048828125,208.39999389648438,208.39999389648438,1298
2025-02-14 15:44:00+00:00,208.5500030517578,208.72000122070312,208.5500030517578,208.72000122070312,855
2025-02-14 15:46:00+00:00,208.2100067138672,208.49000549316406,208.2100067138672,208.49000549316406,1945
2025-02-14 15:48:00+00:00,208.30499267578125,208.30999755859375,208.30499267578125,208.30999755859375,1004
2025-02-14 15:52:00+00:00,208.39500427246094,208.47129821777344,208.1199951171875,208.34500122070312,1958
2025-02-14 15:54:00+00:00,208.4250030517578,208.4250030517578,208.40499877929688,208.40499877929688,797
2025-02-14 15:56:00+00:00,208.63040161132812,208.63040161132812,208.63040161132812,208.63040161132812,239
2025-02-14 15:58:00+00:00,208.3699951171875,208.6199951171875,208.3699951171875,208.6199951171875,875
2025-02-14 16:00:00+00:00,208.3699951171875,208.3699951171875,208.3699951171875,208.3699951171875,676
2025-02-14 16:02:00+00:00,208.3350067138672,208.3350067138672,208.17999267578125,208.17999267578125,711
2025-02-14 16:06:00+00:00,208.36500549316406,208.3699951171875,208.33999633789062,208.33999633789062,1085
2025-02-14 16:08:00+00:00,208.69000244140625,208.78500366210938,208.57000732421875,208.66000366210938,2742
2025-02-14 16:10:00+00:00,208.69000244140625,208.7550048828125,208.5800018310547,208.69000244140625,1015
2025-02-14 16:12:00+00:00,208.89999389648438,209.0399932861328,208.74000549316406,208.77999877929688,2910
2025-02-14 16:14:00+00:00,208.58999633789062,208.75999450683594,208.58999633789062,208.75999450683594,1069
2025-02-14 16:16:00+00:00,208.52000427246094,208.52000427246094,208.44000244140625,208.4499969482422,980
2025-02-14 16:18:00+00:00,208.52499389648438,208.52499389648438,208.52499389648438,208.52499389648438,506
2025-02-14 16:22:00+00:00,208.33999633789062,208.33999633789062,208.2899932861328,208.30999755859375,2364
2025-02-14 16:26:00+00:00,208.1649932861328,208.1649932861328,208.0500030517578,208.11000061035156,1800
2025-02-14 16:28:00+00:00,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,587
2025-02-14 16:30:00+00:00,207.94000244140625,208.11000061035156,207.8699951171875,208.11000061035156,1103
2025-02-14 16:32:00+00:00,207.91000366210938,207.91000366210938,207.91000366210938,207.91000366210938,404
2025-02-14 16:36:00+00:00,207.89999389648438,207.89999389648438,207.72999572753906,207.875,1627
2025-02-14 16:38:00+00:00,207.96499633789062,207.97999572753906,207.9600067138672,207.97999572753906,1537
2025-02-14 16:44:00+00:00,207.6999969482422,207.90499877929688,207.64999389648438,207.77999877929688,1999
2025-02-14 16:46:00+00:00,207.44000244140625,207.78500366210938,207.25999450683594,207.78500366210938,2247
2025-02-14 16:48:00+00:00,207.33999633789062,207.67999267578125,207.2899932861328,207.43499755859375,2528
2025-02-14 16:50:00+00:00,207.7449951171875,207.94000244140625,207.5,207.5,5819
2025-02-14 16:52:00+00:00,207.77999877929688,207.8800048828125,207.72999572753906,207.8800048828125,798
2025-02-14 16:54:00+00:00,207.8300018310547,207.9600067138672,207.82000732421875,207.94000244140625,1693
2025-02-14 16:56:00+00:00,207.9250030517578,207.9600067138672,207.88999938964844,207.9600067138672,783
2025-02-14 16:58:00+00:00,207.9600067138672,207.96499633789062,207.9600067138672,207.96499633789062,738
2025-02-14 17:00:00+00:00,208.11199951171875,208.11199951171875,207.9600067138672,207.9600067138672,625
2025-02-14 17:02:00+00:00,207.8350067138672,207.8350067138672,207.8350067138672,207.8350067138672,173
2025-02-14 17:04:00+00:00,207.9499969482422,207.9499969482422,207.8000030517578,207.8000030517578,351
2025-02-14 17:08:00+00:00,207.80999755859375,207.80999755859375,207.8000030517578,207.8000030517578,507
2025-02-14 17:10:00+00:00,207.80999755859375,207.9980010986328,207.80999755859375,207.9980010986328,1225
2025-02-14 17:12:00+00:00,207.71499633789062,207.87600708007812,207.52000427246094,207.87600708007812,3020
2025-02-14 17:16:00+00:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,707
2025-02-14 17:18:00+00:00,207.5800018310547,207.72999572753906,207.5500030517578,207.72000122070312,1777
2025-02-14 17:20:00+00:00,207.5800018310547,207.7449951171875,207.5800018310547,207.7449951171875,316
