Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2007-06-22,13.774015426635742,14.929052073879781,13.455790356062698,14.320104196917917,113095700
2007-06-25,12.744706153869629,14.052964372897344,12.53255667871668,14.041178748874577,35668600
2007-06-26,12.0807466506958,12.764340779129713,11.911812512596597,12.681836980079845,29614000
2007-06-27,11.754668235778809,12.08075024493684,11.444300634030604,11.943245620736242,18087600
2007-06-28,11.664306640625,12.171108382855962,11.605376310040908,11.632877081024164,8660300
2007-06-29,11.499298095703125,11.864667093689409,11.295005639939241,11.78609284167573,7559700
2007-07-02,11.499298095703125,11.683946613793788,11.42465263122409,11.499298095703125,3175900
2007-07-03,11.676094055175781,11.738953184057324,11.558233375857865,11.589662940298638,2763700
2007-07-05,12.033601760864258,12.167177554105427,11.864668374673068,12.159320727527469,6950900
2007-07-06,12.37540340423584,12.453977693839988,12.100394139961281,12.139681284763356,7652900
2007-07-09,12.367545127868652,12.5679088806526,12.33218677447502,12.532550527258968,4301400
2007-07-10,11.758593559265137,12.312539932646153,11.723235216339566,12.288967953809006,6388700
2007-07-11,11.46394157409668,11.817524265516676,11.37750973331554,11.762522729993929,5982800
2007-07-12,11.786091804504395,11.900024384964247,11.515011483185724,11.589656941095988,5144200
2007-07-13,11.727166175842285,11.786096508516902,11.503230462074837,11.738951792773307,3318400
2007-07-16,11.664306640625,11.778238513175603,11.522873247751331,11.727165759826672,3109000
2007-07-17,11.475732803344727,11.72717012304107,11.436446401231628,11.664310980452006,2666800
2007-07-18,11.157501220703125,11.432510357037552,11.000353463943286,11.393223230512689,5156100
2007-07-19,10.737138748168945,11.196796749984001,10.60749165787958,11.157509593975671,9902100
2007-07-20,10.19497299194336,10.650701961782715,10.069254009453385,10.607486038134917,9614600
2007-07-23,10.359977722167969,10.56819825199528,10.022109429382883,10.147827654789502,6372700
2007-07-24,10.100686073303223,10.391410496254476,10.057470888275303,10.179260363183015,5614800
2007-07-25,10.02210807800293,10.234257367435479,9.919961846298506,10.120325522025688,4737600
2007-07-26,10.096756935119629,10.194974412117524,9.142082938805702,9.892464403122434,11174800
2007-07-27,9.546736717224121,9.762815576676857,9.303157838479265,9.68817009800484,9253500
2007-07-30,9.617452621459961,9.774600393181919,9.252083583869108,9.593880643036588,5226600
2007-07-31,9.432805061340332,9.9042484253851,9.35423079266299,9.809959752576146,5088700
2007-08-01,9.55066967010498,9.625315181326405,9.271732324533449,9.562456040089439,6489200
2007-08-02,9.95139217376709,10.049609625442383,9.597809497603972,9.919962619204583,8273800
2007-08-03,9.582098007202148,10.006397530600841,9.507453254929953,9.974967964028345,5322900
2007-08-06,9.637101173400879,9.696031522332127,8.94172110772804,9.696031522332127,7314800
2007-08-07,9.782463073730469,10.206762653455113,9.432809005527218,9.62531522000654,5855100
2007-08-08,9.927824020385742,10.175331764263126,9.821748951864016,10.073185485242943,4775000
2007-08-09,9.79031753540039,9.974966111045376,9.625312154211738,9.817818307375193,4345000
2007-08-10,9.931754112243652,10.13211790705629,9.42102265017024,9.625315234999604,4781400
2007-08-13,10.100686073303223,10.709634946521705,10.07711408607527,10.709634946521705,10928800
2007-08-14,9.652813911437988,10.21461802257394,9.538882023150649,10.21461802257394,5373500
2007-08-15,9.307089805603027,9.699959775876891,9.27173144833118,9.58602712481427,4758100
2007-08-16,9.389588356018066,9.389588356018066,8.658851015320192,9.07922159422492,7714200
2007-08-17,9.460306167602539,9.97103668418095,9.389589473141575,9.707813848876128,7715300
2007-08-20,9.189230918884277,9.719605676029307,9.055655031919153,9.468169064960936,5682700
2007-08-21,9.236370086669922,9.334587547290393,9.079222299545119,9.232441298324332,2324900
2007-08-22,9.798177719116211,9.821749708601644,9.389592571555164,9.389592571555164,3957200
2007-08-23,9.927824020385742,10.081043064246028,9.766747397522371,9.91210886237957,3318700
2007-08-24,9.593883514404297,9.86889275923041,9.570311528926029,9.845320024412235,3022100
2007-08-27,9.350302696228027,9.644955101563026,9.291372365028991,9.593882347681145,3043900
2007-08-28,9.051722526550293,9.275658241513309,9.00064902177707,9.252085508845742,3580800
