Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1985-01-01,0.8416211605072021,0.8435295453031816,0.729023286533568,0.7748258605083211,102185119
1985-02-01,0.8510347604751587,0.9185770999897314,0.8471751574999913,0.8491049589875751,68216333
1985-03-01,0.8973501324653625,0.9359456133617603,0.8433160886837564,0.8510352276161108,53770840
1985-04-01,0.8143692016601562,0.906999012344731,0.8124393990927432,0.8973501420179165,62302238
1985-05-01,0.9352496266365051,0.94499175554002,0.8105496860108142,0.8261371066452026,94997219
1985-06-01,0.9917541146278381,0.9975994052353911,0.8884869062128152,0.9391462833284329,55209194
1985-07-01,0.8845899701118469,0.9917540028751978,0.8690025542293934,0.9878571668905347,52216334
1985-08-01,0.8946520686149597,0.8985845689589627,0.8671244936046981,0.888753281797835,23658317
1985-09-01,0.9674040079116821,0.971336581125463,0.8789220544308007,0.8946521294791885,53389476
1985-10-01,0.971335768699646,1.026391239428433,0.9556057068078915,0.9674031987750691,101745672
1985-11-01,0.9442880749702454,1.099024234285503,0.9442880749702453,0.9760287016382971,55879006
1985-12-01,0.9700769186019897,0.997850191265687,0.9026277723456609,0.948255239400678,44707077
1986-01-01,0.9799962043762207,1.005785743950793,0.896676722535304,0.9680934526487353,46058320
1986-02-01,1.1093138456344604,1.1233307242966084,0.9631408460863241,0.9911738640574785,54765881
1986-03-01,1.189408302307129,1.2855218617969688,1.1013037809803041,1.1093131888196714,99732365
1986-04-01,1.1193253993988037,1.2094323429654563,1.1013041881301877,1.1854039626935713,56115184
1986-05-01,1.2513786554336548,1.2574336951730745,1.1141307402216105,1.124222448278843,53772777
1986-06-01,1.3401873111724854,1.35229739886869,1.1968842589819613,1.255416250146348,46203509
1986-07-01,1.3967010974884033,1.4370679511927789,1.285691579072409,1.3422054127399434,57214761
1986-08-01,1.4102200269699097,1.4752445694190226,1.3817715270436528,1.4142839483280778,45603390
