Price,Close,High,Low,Open,Volume
Ticker,MPW,MPW,MPW,MPW,MPW
Datetime,,,,,
2025-03-20 13:30:00+00:00,5.925000190734863,5.949999809265137,5.925000190734863,5.940000057220459,193190
2025-03-20 13:31:00+00:00,5.920000076293945,5.929900169372559,5.909999847412109,5.923399925231934,21560
2025-03-20 13:32:00+00:00,5.925000190734863,5.925000190734863,5.914999961853027,5.925000190734863,33991
2025-03-20 13:33:00+00:00,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,636
2025-03-20 13:34:00+00:00,5.925000190734863,5.925000190734863,5.920000076293945,5.925000190734863,5193
2025-03-20 13:35:00+00:00,5.934999942779541,5.934999942779541,5.914999961853027,5.920000076293945,37319
2025-03-20 13:36:00+00:00,5.929999828338623,5.935999870300293,5.929999828338623,5.934999942779541,4344
2025-03-20 13:37:00+00:00,5.945000171661377,5.945000171661377,5.934999942779541,5.940000057220459,20075
2025-03-20 13:38:00+00:00,5.949999809265137,5.949999809265137,5.940000057220459,5.940000057220459,2093
2025-03-20 13:39:00+00:00,5.940000057220459,5.949999809265137,5.940000057220459,5.945000171661377,4733
2025-03-20 13:40:00+00:00,5.949999809265137,5.949999809265137,5.929999828338623,5.940000057220459,34276
2025-03-20 13:41:00+00:00,5.949999809265137,5.949999809265137,5.941999912261963,5.944499969482422,6231
2025-03-20 13:42:00+00:00,5.945000171661377,5.949900150299072,5.942500114440918,5.942500114440918,20926
2025-03-20 13:43:00+00:00,5.965099811553955,5.96999979019165,5.949999809265137,5.949999809265137,44261
2025-03-20 13:44:00+00:00,5.965000152587891,5.96999979019165,5.960000038146973,5.96019983291626,11373
2025-03-20 13:45:00+00:00,5.960000038146973,5.965000152587891,5.950099945068359,5.965000152587891,9028
2025-03-20 13:46:00+00:00,5.965000152587891,5.96999979019165,5.960000038146973,5.960000038146973,5323
2025-03-20 13:47:00+00:00,5.965000152587891,5.965000152587891,5.960000038146973,5.960000038146973,6595
2025-03-20 13:48:00+00:00,5.965000152587891,5.969099998474121,5.960000038146973,5.969099998474121,29749
2025-03-20 13:49:00+00:00,5.978099822998047,5.978099822998047,5.965000152587891,5.965000152587891,14344
2025-03-20 13:50:00+00:00,5.965000152587891,5.980000019073486,5.965000152587891,5.974999904632568,13635
2025-03-20 13:51:00+00:00,5.960000038146973,5.965000152587891,5.960000038146973,5.963107109069824,1410
2025-03-20 13:52:00+00:00,5.960000038146973,5.965000152587891,5.949999809265137,5.965000152587891,19878
2025-03-20 13:53:00+00:00,5.965000152587891,5.965000152587891,5.960000038146973,5.960000038146973,2132
