Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,677.4138793945312,677.887451171875,676.3604125976562,677.5592041015625,5305984
2025-01-31 00:30:00+00:00,678.4803466796875,678.6189575195312,677.2421264648438,677.481201171875,3726592
2025-01-31 01:00:00+00:00,677.72900390625,678.7984619140625,677.72900390625,678.4803466796875,1724160
2025-01-31 01:30:00+00:00,678.1239624023438,678.1239624023438,677.4246826171875,677.6898803710938,341632
2025-01-31 02:00:00+00:00,677.0077514648438,678.5239868164062,676.9664916992188,678.091796875,3176832
2025-01-31 02:30:00+00:00,678.0452270507812,678.0452270507812,676.5315551757812,677.1019897460938,8605056
2025-01-31 03:00:00+00:00,675.063720703125,677.91064453125,675.063720703125,677.91064453125,7571584
2025-01-31 03:30:00+00:00,675.5881958007812,675.7235107421875,673.8093872070312,675.0822143554688,8035584
2025-01-31 04:00:00+00:00,675.9871215820312,675.9871215820312,674.836669921875,675.5969848632812,3936640
2025-01-31 04:30:00+00:00,674.2449951171875,675.9910888671875,674.2152709960938,675.9719848632812,1159296
2025-01-31 05:00:00+00:00,677.3699340820312,677.5574340820312,674.346923828125,674.346923828125,10646272
2025-01-31 05:30:00+00:00,678.1856079101562,678.1856079101562,677.042236328125,677.3749389648438,1266432
2025-01-31 06:00:00+00:00,679.2742309570312,679.2836303710938,678.1898803710938,678.1898803710938,0
2025-01-31 06:30:00+00:00,679.5506591796875,679.7166137695312,679.1863403320312,679.3270874023438,3554944
2025-01-31 07:00:00+00:00,680.4651489257812,680.4970092773438,679.4633178710938,679.7310180664062,3249408
2025-01-31 07:30:00+00:00,677.6605224609375,680.4307250976562,677.4146728515625,680.4307250976562,1776768
2025-01-31 08:00:00+00:00,677.358642578125,678.1258544921875,677.2996826171875,677.642822265625,5692800
2025-01-31 08:30:00+00:00,676.8704833984375,677.5175170898438,676.8345947265625,677.4222412109375,3112448
2025-01-31 09:00:00+00:00,677.75390625,677.8422241210938,676.6868896484375,676.8451538085938,3065984
2025-01-31 09:30:00+00:00,679.3119506835938,679.3119506835938,677.8555908203125,677.8555908203125,11008896
2025-01-31 10:00:00+00:00,678.874755859375,679.3865356445312,678.7393798828125,679.355712890625,2094848
2025-01-31 10:30:00+00:00,679.10302734375,679.1390380859375,678.6949462890625,678.8294067382812,8098560
2025-01-31 11:00:00+00:00,682.3699951171875,682.3699951171875,679.0113525390625,679.0835571289062,15897984
2025-01-31 11:30:00+00:00,682.7444458007812,682.7800903320312,682.1378784179688,682.3744506835938,7542400
