Price,Close,High,Low,Open,Volume
Ticker,JHQAX,JHQAX,JHQAX,JHQAX,JHQAX
Date,,,,,
2014-05-01,14.387954711914062,14.387954711914062,14.387954711914062,14.387954711914062,0
2014-06-01,14.55312728881836,14.571479698274231,14.406311513535563,14.415487718263499,0
2014-07-01,14.332900047302246,14.599003792335157,14.332900047302246,14.49806819080227,0
2014-08-01,14.681589126586914,14.681589126586914,14.213613263155139,14.314549748458603,0
2014-09-01,14.55312728881836,14.782528031561537,14.507248015360771,14.699943939192202,0
2014-10-01,14.80087661743164,14.80087661743164,14.112677985973667,14.443013434084405,0
2014-11-01,14.947691917419434,14.966042571415656,14.754995173915566,14.791699982271195,0
2014-12-01,15.085332870483398,15.085332870483398,14.654060957647534,14.910988514721911,0
2015-01-01,14.92713737487793,15.19418757533498,14.881095084785713,15.148145285242764,0
2015-02-01,15.415202140808105,15.461246212425662,15.019231906905821,15.019231906905821,0
2015-03-01,15.24023723602295,15.571747505496853,15.120526170047167,15.498078751880612,0
2015-04-01,15.238482475280762,15.386070538433096,15.229258001410178,15.229258001410178,0
2015-05-01,15.450640678405762,15.496761290108266,15.220034101116124,15.321501558127904,0
2015-06-01,15.183135032653809,15.607452017006853,15.146238898016566,15.487537380200285,0
2015-07-01,15.329436302185059,15.44038595415743,15.144520803392735,15.283208309229423,0
2015-08-01,14.802428245544434,15.36641888485612,14.330895348273398,15.32943508264596,0
2015-09-01,14.3031587600708,14.830166492979114,14.275420907672931,14.543547308655533,0
2015-10-01,14.710576057434082,14.747630369580989,14.32150533816931,14.32150533816931,0
2015-11-01,14.756896018981934,14.77542273565638,14.62720546848242,14.766158935596858,0
2015-12-01,14.831003189086914,14.831003189086914,14.664258338247828,14.831003189086914,0
2016-01-01,14.392570495605469,14.810959894520572,14.085752194188538,14.810959894520572,0
2016-02-01,14.206619262695312,14.383272750538042,13.909098718978498,14.383272750538042,0
2016-03-01,14.857442855834961,14.894633802872086,14.373972071205081,14.420459868320506,0
2016-04-01,14.97045612335205,15.110192448826298,14.849350893344155,14.95182413946381,0
2016-05-01,15.194037437438965,15.194037437438965,14.88661675323773,15.044985092180434,0
2016-06-01,15.138144493103027,15.287196850579885,14.47672399048287,15.231302660737128,0
2016-07-01,15.453042984008789,15.462384246636864,15.098014416021147,15.163413946438988,0
2016-08-01,15.537129402160645,15.546472448344007,15.425016411968004,15.481072907064323,0
2016-09-01,15.593199729919434,15.611884054721834,15.350285687435962,15.546484462900366,0
2016-10-01,15.560401916503906,15.7010923523198,15.522883512832495,15.654196136706487,0
2016-11-01,15.982474327087402,16.029370540688305,15.400951617966482,15.513505035174875,0
2016-12-01,16.216957092285156,16.235714502164605,15.92619487695785,15.944954075812968,0
2017-01-01,16.509519577026367,16.575371022709362,16.349598226047384,16.349598226047384,0
2017-02-01,16.75410270690918,16.801139446606808,16.54714643504409,16.556553782983617,0
2017-03-01,16.83876609802246,16.88580283507736,16.801138502646594,16.819951403200502,0
2017-04-01,17.012096405029297,17.030946805583426,16.71992238713287,16.851871595665486,0
2017-05-01,17.134620666503906,17.172319666540968,16.85187007669754,17.030945270474277,0
2017-06-01,17.19116973876953,17.313695531326232,17.15347073944874,17.2100201372664,0
2017-07-01,17.46230125427246,17.481190060276564,17.197863374222052,17.26397419523642,0
2017-08-01,17.57562828063965,17.57562828063965,17.301746060049144,17.49063047434158,0
2017-09-01,17.745628356933594,17.745628356933594,17.500079277122637,17.613408513136477,0
2017-10-01,17.99913787841797,17.99913787841797,17.80997123742766,17.80997123742766,0
2017-11-01,18.188297271728516,18.188297271728516,17.97075696251698,18.008591001002245,0
2017-12-01,18.24504852294922,18.24504852294922,18.150465229759224,18.150465229759224,0
2018-01-01,18.525753021240234,18.630042105631716,18.36457700898575,18.36457700898575,0
2018-02-01,18.326650619506836,18.544711730207737,17.75779405426282,18.544711730207737,0
2018-03-01,17.909494400024414,18.563679741475013,17.66298975240034,18.184442517570943,0
2018-04-01,17.964311599731445,18.19218848423701,17.77441329047456,17.77441329047456,0
2018-05-01,18.249156951904297,18.372591394188678,17.850371957839577,17.99279659293763,0
2018-06-01,18.42955780029297,18.60046589170904,18.31562028001841,18.36309394496544,0
2018-07-01,18.886137008666992,18.933708415382725,18.477016377873476,18.53410242887892,0
2018-08-01,19.047882080078125,19.076424197836747,18.89565140292275,18.89565140292275,0
2018-09-01,19.12399673461914,19.16205349518034,18.990793535823048,19.047881398763984,0
2018-10-01,18.26774024963379,19.20210231773951,18.019847938366354,19.20210231773951,0
2018-11-01,18.458423614501953,18.649108711739867,18.09611883825707,18.391683739542422,0
2018-12-01,18.057979583740234,18.51562592426287,17.762414730943405,18.51562592426287,0
2019-01-01,18.654035568237305,18.654035568237305,17.88874253117627,18.06093209606311,0
2019-02-01,18.77839469909668,18.826226653516663,18.673168048577704,18.673168048577704,0
2019-03-01,18.76883316040039,18.854927043039105,18.759266767973244,18.797530513079032,0
2019-04-01,19.200088500976562,19.200088500976562,18.912517441286543,18.912517441286543,0
2019-05-01,18.452404022216797,19.200086505727935,18.452404022216797,19.132985318948926,0
2019-06-01,19.401390075683594,19.401390075683594,18.404481643659214,18.404481643659214,0
2019-07-01,19.567779541015625,19.74068915423635,19.510141171042886,19.510141171042886,0
2019-08-01,19.33722686767578,19.4525017583519,19.010618647263275,19.4525017583519,0
2019-09-01,19.596588134765625,19.81752962421035,19.241160839960052,19.241160839960052,0
2019-10-01,19.958425521850586,19.968053540555214,19.332618996904166,19.5155476795785,0
2019-11-01,20.266517639160156,20.30502971942143,20.03545066666368,20.03545066666368,0
2019-12-01,20.420557022094727,20.430185039677482,20.160607892786675,20.208746144343866,0
2020-01-01,20.516141891479492,20.84440030906151,20.49683213950895,20.564414429926547,0
