Price,Close,High,Low,Open,Volume
Ticker,MILK,MILK,MILK,MILK,MILK
Date,,,,,
2024-12-16,24.203439712524414,24.535912556586705,24.097876738423327,24.535912556586705,2100
2024-12-23,24.120567321777344,24.24586208357178,24.120567321777344,24.125501208770284,300
2024-12-30,24.14325714111328,24.22316841581105,24.131417318653526,24.210344450448172,1300
2025-01-06,23.877872467041016,24.1018242774495,23.877872467041016,24.1018242774495,4800
2025-01-13,24.225143432617188,24.225143432617188,23.84728899267343,23.84728899267343,6100
2025-01-20,24.197519302368164,24.397791448075928,24.142271813897057,24.368195654524378,2600
2025-01-27,24.325908660888672,24.483579734477605,24.325908660888672,24.457796139132434,1200
2025-02-03,24.44887351989746,24.618443412033002,24.3695424324175,24.374499797896483,10200
2025-02-10,24.58770179748535,24.632325651220988,24.22575360225287,24.473663480472563,16000
2025-02-17,24.622407913208008,24.65215777815089,24.433995884707457,24.592658048265125,17200
2025-02-24,24.71165657043457,24.829661157212268,24.632325485593782,24.671990082313048,17300
2025-03-03,24.59349250793457,24.882475017932993,24.589506817547857,24.782827056276112,26400
2025-03-10,24.49384307861328,24.70310798325077,24.31447370339917,24.673212453827393,16600
2025-03-17,24.61142921447754,24.752931677711857,24.543666775502807,24.55363195186162,4900
2025-03-24,24.384227752685547,24.59349265487398,24.27561056151233,24.533703497390018,24500
2025-03-31,24.40999984741211,24.519899368286133,24.40999984741211,24.520000457763672,1640
