Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Date,,,,,
2007-01-11,70.85502624511719,70.91175694910953,70.85502624511719,70.91175694910953,1100
2007-01-12,70.86217498779297,70.86217498779297,70.80544423892648,70.82671691721592,1500
2007-01-16,70.79122924804688,70.79122924804688,70.79122924804688,70.79122924804688,600
2007-01-17,70.78408813476562,70.86918415777149,70.77699544698123,70.86918415777149,700
2007-01-18,70.84798431396484,70.84798431396484,70.79834085859189,70.79834085859189,6200
2007-01-19,70.76995849609375,70.81250383278422,70.75577311043729,70.81250383278422,2000
2007-01-22,70.80545806884766,70.84091614635048,70.80545806884766,70.84091614635048,1200
2007-01-23,70.70613861083984,70.73450397342941,70.70613861083984,70.73450397342941,1200
2007-01-24,70.73451232910156,70.73451232910156,70.73451232910156,70.73451232910156,1300
2007-01-25,70.59265899658203,70.67066236511961,70.59265899658203,70.67066236511961,2100
2007-01-26,70.59976196289062,70.59976196289062,70.54303665419127,70.57848929586098,1200
2007-01-29,70.57850646972656,70.63523720236934,70.55723379752064,70.62814450825388,3100
2007-01-30,70.61394500732422,70.63521767364882,70.61394500732422,70.63521767364882,400
2007-01-31,70.79833984375,70.79833984375,70.67779107993522,70.67779107993522,3600
2007-02-01,70.75358581542969,70.90286933222491,70.74647552694582,70.90286933222491,1600
2007-02-02,70.78907012939453,70.84594154057022,70.76774470609271,70.76774470609271,6800
2007-02-05,70.8814926147461,70.8814926147461,70.8814926147461,70.8814926147461,7100
2007-02-06,71.00237274169922,71.00237274169922,70.85308926471522,70.85308926471522,6600
2007-02-07,71.08058166503906,71.08058166503906,71.04504107319893,71.05214593743067,2200
2007-02-08,71.10894775390625,71.10894775390625,71.05207635438504,71.06629691604292,7500
2007-02-09,70.95259094238281,70.95259094238281,70.95259094238281,70.95259094238281,2000
2007-02-12,70.89571380615234,70.98812579616222,70.88149323934644,70.94547494285877,5000
2007-02-13,70.86727905273438,70.94547590055106,70.86727905273438,70.94547590055106,1900
2007-02-14,71.17298126220703,71.18008612465455,71.00947722540917,71.00947722540917,16600
2007-02-15,71.27964782714844,71.30097869695682,71.24410722459201,71.25832238090216,9900
2007-02-16,71.28668975830078,71.29380004141866,71.27247461562193,71.29380004141866,16300
2007-02-20,71.27964782714844,71.31519385326696,71.25832238090216,71.25832238090216,5400
2007-02-21,71.3436050415039,71.3436050415039,71.3009541636867,71.3009541636867,1900
2007-02-22,71.23694610595703,71.23694610595703,71.23694610595703,71.23694610595703,200
2007-02-23,71.38623809814453,71.4217841031585,71.25117521092099,71.25117521092099,13300
2007-02-26,71.50704193115234,71.52837277519862,71.47150137151966,71.47861165286842,1400
2007-02-27,71.94070434570312,71.99046548702228,71.67768349454091,71.67768349454091,12300
2007-02-28,71.81273651123047,71.9406944890277,71.7771959429049,71.9406944890277,126000
2007-03-01,71.82630157470703,72.0189203694057,71.82630157470703,71.9261787931286,48700
2007-03-02,72.02604675292969,72.02604675292969,71.94043538690178,71.99750963092039,13600
2007-03-05,72.04749298095703,72.13310440015645,72.02609148688289,72.12596875449745,8500
2007-03-06,71.97607421875,72.0616855444185,71.9118698066713,71.94753711019384,10200
2007-03-07,72.07595825195312,72.07595825195312,71.98321672247245,71.98321672247245,4600
2007-03-08,72.09029388427734,72.09029388427734,72.0332196107708,72.0403552556847,3500
2007-03-09,71.83340454101562,71.86194165371218,71.78346595452109,71.78346595452109,8400
2007-03-12,71.96187591552734,71.98327740630357,71.89053035573721,71.89053035573721,8300
2007-03-13,72.18299865722656,72.24720309997731,72.09025709228676,72.1187887715763,25200
2007-03-14,72.1688003540039,72.26867765368223,72.15452905810437,72.19733205999376,5000
2007-03-15,72.09739685058594,72.14733546031364,72.09026665126787,72.14733546031364,20500
2007-03-16,72.11168670654297,72.12595255175336,72.05461243989815,72.05461243989815,9500
2007-03-19,71.99040985107422,72.0332128307242,71.97613856258971,71.98327420683196,2000
2007-03-20,72.10448455810547,72.13302166510715,72.09734892063089,72.12588602763257,10100
2007-03-21,72.2471694946289,72.31137935041234,72.04741517511955,72.10448939294993,28000
2007-03-22,72.11168670654297,72.19729266360858,72.09028521727657,72.19729266360858,4300
2007-03-23,72.04031372070312,72.18299387930465,72.04031372070312,72.18299387930465,17400
2007-03-26,72.13309478759766,72.23297204190243,72.02608188858477,72.02608188858477,8200
2007-03-27,72.1187973022461,72.12593294436229,72.07599433534926,72.09739581879768,31500
2007-03-28,72.14020538330078,72.26861972894692,72.14020538330078,72.21868111913454,2100
2007-03-29,72.06167602539062,72.10447896112234,72.05454038846995,72.05454038846995,7100
2007-03-30,72.05461883544922,72.1616317341813,71.94047029202777,72.09029161599396,27600
2007-04-02,72.0574951171875,72.12193729199383,71.98589694941715,72.12193729199383,25100
2007-04-03,71.99302673339844,72.07178632207447,71.96438638637191,71.96438638637191,8200
2007-04-04,72.16484069824219,72.19348103627763,72.02163900806491,72.15767924808684,19400
2007-04-05,72.04310607910156,72.12902161001529,71.99298686520702,72.12902161001529,3300
2007-04-09,71.75675964355469,71.77107708810385,71.67083858849414,71.67083858849414,6900
2007-04-10,71.8498764038086,71.87851677132609,71.83555895134563,71.87851677132609,5500
2007-04-11,71.84265899658203,71.95005892548372,71.79970121005627,71.92858003222085,4800
2007-04-12,71.82836151123047,71.86416331834022,71.81404406593985,71.83552296517018,3500
2007-04-13,71.74959564208984,71.84267268482546,71.69231494075022,71.84267268482546,15200
2007-04-16,71.7997055053711,71.83550730467587,71.76390916865392,71.77822661082327,3100
2007-04-17,72.02884674072266,72.02884674072266,71.92144676972579,71.92144676972579,2200
2007-04-18,72.1362075805664,72.15052501972426,72.10040578879209,72.10040578879209,6300
2007-04-19,72.1362075805664,72.20780570152859,72.06460945960423,72.20780570152859,2800
2007-04-20,72.11479187011719,72.1362707789648,72.06467259527565,72.06467259527565,3500
2007-04-23,72.2149887084961,72.22930615192767,72.10758876370082,72.10758876370082,1900
2007-04-24,72.336669921875,72.35099282073195,72.32950847244652,72.35099282073195,1300
2007-04-25,72.25798797607422,72.33674761662472,72.25083198154508,72.27231089031498,7100
2007-04-26,72.14337921142578,72.23645623555184,72.14337921142578,72.23645623555184,6900
2007-04-27,72.14337921142578,72.15053520072122,72.10041596271684,72.15053520072122,1700
2007-04-30,72.35818481445312,72.35818481445312,72.25794632291527,72.26510777590744,8800
2007-05-01,72.31649017333984,72.42428689567195,72.25900333982922,72.42428689567195,7600
2007-05-02,72.28778839111328,72.30935213503246,72.24467186881975,72.30935213503246,28400
2007-05-03,72.22303771972656,72.22303771972656,72.14398719006871,72.21584981263949,12900
2007-05-04,72.33091735839844,72.34528770628869,72.29498326451338,72.33091735839844,64900
2007-05-07,72.35962677001953,72.35962677001953,72.23745420255169,72.23745420255169,1500
2007-05-08,72.3740463256836,72.40998042574559,72.35248805875595,72.36685840911642,8800
2007-05-09,72.25902557373047,72.39556301344555,72.20153323976058,72.36681684646061,10300
2007-05-10,72.33091735839844,72.33091735839844,72.27342500129153,72.27342500129153,12200
2007-05-11,72.28057098388672,72.4602303835388,72.28057098388672,72.4602303835388,1400
2007-05-14,72.17277526855469,72.26619618389826,72.17277526855469,72.26619618389826,8400
2007-05-15,72.1799545288086,72.25900509492092,72.1224622111325,72.22307102568107,8300
2007-05-16,72.23021697998047,72.23739940344107,72.18709502538691,72.18709502538691,4700
2007-05-17,72.06497192382812,72.15839831337628,72.05060158538882,72.1152763325197,8800
2007-05-18,71.93562316894531,72.05060781748281,71.8996945783547,72.03623199503072,3300
2007-05-21,72.03623962402344,72.03623962402344,71.89970219288743,71.89970219288743,5300
2007-05-22,71.85659790039062,71.9715825894237,71.85659790039062,71.90690233114967,9900
2007-05-23,71.85659790039062,71.9572067619087,71.84222755564737,71.9572067619087,4000
2007-05-24,71.88532257080078,71.89251048240828,71.75596757571623,71.87813465919328,11400
2007-05-25,71.81346130371094,71.89251188462501,71.80627339196324,71.83501955618382,10600
2007-05-29,71.74870300292969,71.82775349783901,71.71277444882088,71.82775349783901,10800
2007-05-30,71.79191589355469,71.89971265797229,71.74879389812493,71.89971265797229,18600
2007-05-31,71.72721099853516,71.799079138636,71.63379009228109,71.78470331750812,9600
2007-06-01,71.50572967529297,71.62836731428676,71.43358470751942,71.45523150018445,49100
2007-06-04,71.59957885742188,71.59957885742188,71.46250989231791,71.50579801513122,6800
2007-06-05,71.44800567626953,71.49850384415024,71.36865062618735,71.48407265110575,16600
2007-06-06,71.56342315673828,71.56342315673828,71.41914425878046,71.41914425878046,27900
2007-06-07,71.23880767822266,71.3181627397449,71.23159208066018,71.28930585338333,3000
2007-06-08,71.23880767822266,71.26766456458422,71.10895444153972,71.18109390549951,6000
2007-06-11,71.25321197509766,71.28928444819064,71.17386244128906,71.17386244128906,6200
2007-06-12,70.9502182006836,71.09450257937826,70.93579251475725,71.05843010873302,8000
2007-06-13,71.06571960449219,71.09457651023925,70.93586628057635,70.98636448966073,13200
2007-06-14,71.03677368164062,71.11612869703127,70.97184434910051,71.06563055122679,3800
2007-06-15,71.24604797363281,71.25325806980639,71.09455339563432,71.09455339563432,14800
2007-06-18,71.29657745361328,71.31100315618114,71.18114981749987,71.2244379329887,9200
2007-06-19,71.49127960205078,71.49127960205078,71.37585759109058,71.40471446980234,5200
