Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-01-02 14:30:00+00:00,279.57000732421875,281.239990234375,277.1600036621094,281.1600036621094,89083
2025-01-02 15:00:00+00:00,277.989990234375,279.7550048828125,277.3070068359375,279.75,117333
2025-01-02 15:30:00+00:00,277.510009765625,278.1449890136719,276.827392578125,277.739990234375,57034
2025-01-02 16:00:00+00:00,277.1600036621094,277.44000244140625,276.25,277.44000244140625,47898
2025-01-02 16:30:00+00:00,276.8599853515625,277.3299865722656,276.5199890136719,277.1600036621094,90455
2025-01-02 17:00:00+00:00,275.5,277.0799865722656,275.5,276.8900146484375,39262
2025-01-02 17:30:00+00:00,274.54998779296875,275.3500061035156,273.5199890136719,275.2300109863281,48479
2025-01-02 18:00:00+00:00,274.2875061035156,274.4599914550781,273.67999267578125,274.4599914550781,35773
2025-01-02 18:30:00+00:00,274.0899963378906,274.25,273.510009765625,274.17999267578125,58823
2025-01-02 19:00:00+00:00,275.0799865722656,275.0899963378906,273.9800109863281,274.2590026855469,53706
2025-01-02 19:30:00+00:00,274.125,275.0400085449219,274.1099853515625,275.010009765625,56553
2025-01-02 20:00:00+00:00,274.989990234375,275.54998779296875,274.239990234375,274.239990234375,75192
2025-01-02 20:30:00+00:00,274.4100036621094,275.6789855957031,274.07000732421875,275.04998779296875,248573
2025-01-03 14:30:00+00:00,272.56500244140625,276.95001220703125,272.19000244140625,276.07000732421875,77883
2025-01-03 15:00:00+00:00,274.3299865722656,274.3479919433594,272.66009521484375,272.82000732421875,61608
2025-01-03 15:30:00+00:00,273.9200134277344,274.5799865722656,273.7300109863281,274.3299865722656,105005
2025-01-03 16:00:00+00:00,274.3349914550781,274.7200012207031,273.67999267578125,273.9800109863281,73253
2025-01-03 16:30:00+00:00,275.0775146484375,275.3900146484375,274.3450012207031,274.3450012207031,69388
2025-01-03 17:00:00+00:00,275.20001220703125,275.4800109863281,274.989990234375,275.05499267578125,71672
2025-01-03 17:30:00+00:00,274.8900146484375,275.51800537109375,274.79998779296875,275.1400146484375,87708
2025-01-03 18:00:00+00:00,274.95001220703125,275.1400146484375,274.6600036621094,274.8500061035156,41351
2025-01-03 18:30:00+00:00,275.2900085449219,275.5,274.9800109863281,274.9949951171875,143233
2025-01-03 19:00:00+00:00,275.7882080078125,276.010009765625,275.1600036621094,275.19000244140625,66401
2025-01-03 19:30:00+00:00,275.4100036621094,275.8999938964844,275.3999938964844,275.7799987792969,35603
2025-01-03 20:00:00+00:00,275.3949890136719,275.5199890136719,275.19000244140625,275.3800048828125,103190
2025-01-03 20:30:00+00:00,275.1400146484375,275.95001220703125,274.42999267578125,275.3699951171875,377654
2025-01-06 14:30:00+00:00,274.30999755859375,275.9075012207031,273.75,275.32000732421875,90877
2025-01-06 15:00:00+00:00,274.7099914550781,275.19000244140625,274.364990234375,274.364990234375,75152
2025-01-06 15:30:00+00:00,274.5899963378906,275.1824951171875,274.32501220703125,274.7049865722656,59540
2025-01-06 16:00:00+00:00,275.04998779296875,275.25,273.8999938964844,274.70001220703125,53174
2025-01-06 16:30:00+00:00,275.6400146484375,275.760009765625,275.1199951171875,275.1600036621094,44003
2025-01-06 17:00:00+00:00,275.0150146484375,275.6000061035156,274.9200134277344,275.6000061035156,32144
2025-01-06 17:30:00+00:00,274.3699951171875,275.04998779296875,274.2699890136719,275.0,27592
2025-01-06 18:00:00+00:00,273.739990234375,274.32000732421875,273.4042053222656,274.32000732421875,35915
2025-01-06 18:30:00+00:00,272.5199890136719,273.7672119140625,272.32000732421875,273.739990234375,48562
2025-01-06 19:00:00+00:00,272.80999755859375,273.29998779296875,272.3500061035156,272.6000061035156,69314
2025-01-06 19:30:00+00:00,272.4800109863281,272.9150085449219,272.3699951171875,272.6700134277344,56241
2025-01-06 20:00:00+00:00,272.57000732421875,272.6400146484375,272.1199951171875,272.44000244140625,98259
2025-01-06 20:30:00+00:00,272.82000732421875,272.989990234375,272.0199890136719,272.5199890136719,260070
