Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2003-12-01,52.7304573059082,53.057072619773315,52.606032989489734,52.62158553461983,1814700
2004-01-01,53.43478012084961,53.83444024917142,52.46418487193267,52.682179145599676,3027300
2004-02-01,54.58188247680664,54.61302340090343,53.362143483890605,53.45038270205549,2811400
2004-03-01,55.49018859863281,55.88465344826032,54.50920606802792,54.74277484576579,3088300
2004-04-01,52.557621002197266,55.24103793497511,52.31886476051217,55.147611235191114,2343900
2004-05-01,53.5916748046875,53.654265054521986,51.91220757071554,52.51201786560407,2107900
2004-06-01,53.445865631103516,53.62940146072509,52.49147531629028,53.35672022825604,1950500
2004-07-01,54.02157974243164,54.35944525053631,53.3300078821795,53.68899048800002,1038400
2004-08-01,55.40695571899414,55.5235691126225,53.88039031045652,53.959899810114145,1106100
2004-09-01,55.51966857910156,55.78610330065905,54.84825194244473,55.41842208395892,1362600
2004-10-01,56.356849670410156,56.58156981906319,54.976418902210334,55.479367495766056,1119900
2004-11-01,56.08397674560547,56.709984666713765,55.671989777949875,56.180285970553676,1632400
2004-12-01,56.7041130065918,57.35791783300833,55.75020265537992,56.082465263997,2044200
2005-01-01,57.16706085205078,57.4803948160068,56.562002589406966,56.99418765152715,3566700
2005-02-01,56.77809143066406,57.977400984567666,56.670047232966525,57.04820604652985,2833800
2005-03-01,56.98955535888672,57.460272476811426,56.08057910586881,56.821824821382904,3864500
2005-04-01,57.83903121948242,58.13661028356636,56.37817390582869,57.059907318867104,3198000
2005-05-01,58.21419906616211,58.301010892229584,57.3894639506491,57.80725854116391,2408200
2005-06-01,58.41058349609375,58.77554649865137,57.364713352607815,58.28529551825203,2837200
2005-07-01,56.92683410644531,58.31836303855229,56.65291036426377,58.27453841640914,2803600
2005-08-01,58.36354446411133,58.36905943936913,56.46128604944532,56.97958014295249,3290400
2005-09-01,58.42216491699219,58.82729817308355,58.055883941430224,58.50541194047611,3592500
2005-10-01,57.71160125732422,58.44149173244646,57.277009852263205,58.43591884880435,3488400
2005-11-01,57.74399185180664,58.11840749220854,57.14045351998387,57.74957709046986,3259500
2005-12-01,57.699642181396484,57.98584078925085,57.043072682258156,57.41905648623672,3542400
2006-01-01,58.60233688354492,58.96699862777312,58.12371997441199,58.51117362104332,5359000
2006-02-01,58.60233688354492,58.801760595683646,57.94138910229789,58.551058363471064,3063500
2006-03-01,57.34873580932617,58.57377175197914,57.16070612687373,58.5281880082746,3941000
2006-04-01,56.921382904052734,57.1777837869888,56.34590024687387,56.84161354726801,4423200
2006-05-01,57.09964370727539,57.386001006448225,56.48111526185596,56.93356031888491,3981800
2006-06-01,57.30913162231445,57.5911578566771,56.5781644133111,57.067394850003616,5083700
2006-07-01,58.17344284057617,58.29498666186259,56.84224103756324,57.17214695698665,3672800
2006-08-01,59.140350341796875,59.216013003586355,58.09268957555517,58.09268957555517,3971200
2006-09-01,59.20362091064453,59.467006460153016,58.413459796594864,59.06314891527496,3439000
2006-10-01,59.226806640625,59.43870970122716,58.096655487145576,59.27978016037372,4252600
2006-11-01,59.79657745361328,59.86161908513186,58.7736581781684,59.18755536861297,3987800
2006-12-01,58.74763107299805,60.44227331737696,58.52167574939637,60.144967501292,4955000
2007-01-01,58.88438415527344,59.15196208870598,58.135172292799176,59.07465967977984,4559700
2007-02-01,60.04981231689453,60.311442820749605,58.509770755535385,58.931944363512514,4506500
2007-03-01,60.07954406738281,60.44820481557812,59.29465710068113,60.03792144553217,3452000
2007-04-01,60.42424392700195,60.96683604502834,59.14230431443693,60.32884586446522,3344100
2007-05-01,59.622432708740234,60.49615246753313,59.4010133613025,60.484185705127274,3702500
