Price,Close,High,Low,Open,Volume
Ticker,VWOB,VWOB,VWOB,VWOB,VWOB
Datetime,,,,,
2025-01-02 14:30:00+00:00,63.41999816894531,63.43830108642578,63.38999938964844,63.38999938964844,10962
2025-01-02 14:35:00+00:00,63.31999969482422,63.39400100708008,63.31999969482422,63.39400100708008,23850
2025-01-02 14:40:00+00:00,63.33000183105469,63.33000183105469,63.29499816894531,63.310001373291016,1366
2025-01-02 14:45:00+00:00,63.31999969482422,63.34000015258789,63.31999969482422,63.34000015258789,3785
2025-01-02 14:50:00+00:00,63.3849983215332,63.3849983215332,63.33000183105469,63.33000183105469,15707
2025-01-02 14:55:00+00:00,63.400001525878906,63.419700622558594,63.38999938964844,63.419700622558594,1645
2025-01-02 15:00:00+00:00,63.40999984741211,63.40999984741211,63.380001068115234,63.400001525878906,4280
2025-01-02 15:05:00+00:00,63.43000030517578,63.43000030517578,63.43000030517578,63.43000030517578,589
2025-01-02 15:10:00+00:00,63.439998626708984,63.439998626708984,63.41999816894531,63.435001373291016,10439
2025-01-02 15:15:00+00:00,63.439998626708984,63.439998626708984,63.435001373291016,63.435001373291016,3272
2025-01-02 15:20:00+00:00,63.400001525878906,63.400001525878906,63.3849983215332,63.400001525878906,2133
2025-01-02 15:25:00+00:00,63.37990188598633,63.415000915527344,63.37990188598633,63.404998779296875,4627
2025-01-02 15:30:00+00:00,63.349998474121094,63.36000061035156,63.349998474121094,63.349998474121094,2897
2025-01-02 15:35:00+00:00,63.345001220703125,63.369998931884766,63.345001220703125,63.349998474121094,6405
2025-01-02 15:40:00+00:00,63.310001373291016,63.349998474121094,63.30500030517578,63.345001220703125,14543
2025-01-02 15:45:00+00:00,63.310001373291016,63.310001373291016,63.29499816894531,63.310001373291016,20978
2025-01-02 15:50:00+00:00,63.349998474121094,63.35499954223633,63.329898834228516,63.334999084472656,14703
2025-01-02 15:55:00+00:00,63.30500030517578,63.349998474121094,63.30500030517578,63.349998474121094,4809
2025-01-02 16:00:00+00:00,63.27000045776367,63.314998626708984,63.260799407958984,63.314998626708984,2904
2025-01-02 16:05:00+00:00,63.244998931884766,63.2599983215332,63.244998931884766,63.25,1249
2025-01-02 16:10:00+00:00,63.2400016784668,63.25,63.224998474121094,63.25,11041
2025-01-02 16:15:00+00:00,63.25,63.27000045776367,63.25,63.251800537109375,2942
2025-01-02 16:20:00+00:00,63.279998779296875,63.279998779296875,63.22999954223633,63.27000045776367,4026
2025-01-02 16:25:00+00:00,63.26499938964844,63.27000045776367,63.249698638916016,63.25,4194
2025-01-02 16:30:00+00:00,63.27000045776367,63.27000045776367,63.25,63.26599884033203,1564
2025-01-02 16:35:00+00:00,63.27360153198242,63.279998779296875,63.27360153198242,63.275001525878906,1474
2025-01-02 16:40:00+00:00,63.25,63.279598236083984,63.24100112915039,63.279598236083984,4955
2025-01-02 16:45:00+00:00,63.2400016784668,63.2599983215332,63.22999954223633,63.2599983215332,2439
2025-01-02 16:50:00+00:00,63.23099899291992,63.250999450683594,63.23099899291992,63.250999450683594,2050
2025-01-02 16:55:00+00:00,63.220001220703125,63.239898681640625,63.220001220703125,63.239898681640625,3691
2025-01-02 17:00:00+00:00,63.21149826049805,63.22100067138672,63.21099853515625,63.21500015258789,4411
2025-01-02 17:05:00+00:00,63.22100067138672,63.23500061035156,63.21580123901367,63.21580123901367,12810
2025-01-02 17:10:00+00:00,63.244998931884766,63.244998931884766,63.220001220703125,63.220001220703125,3530
2025-01-02 17:15:00+00:00,63.250999450683594,63.2599983215332,63.2400016784668,63.2400016784668,4586
