Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
1994-10-18,1.210661768913269,1.220120082600459,1.191745216009109,1.210661768913269,418166
1994-10-19,1.3147014379501343,1.324159590951854,1.2201185674706432,1.2201185674706432,249950
1994-10-20,1.3241610527038574,1.3714526146192647,1.3241610527038574,1.333619365086939,141590
1994-10-21,1.3052440881729126,1.3336188657577468,1.29578577933118,1.3241605569160142,68731
1994-10-24,1.2768696546554565,1.3336193806769296,1.2768696546554565,1.3052445921364035,75749
1994-10-25,1.2957850694656372,1.3052433731258593,1.2484936256346675,1.2674101584849709,65222
1994-10-26,1.288152813911438,1.3072365971451076,1.288152813911438,1.288152813911438,47678
1994-10-27,1.288152813911438,1.3072365971451076,1.288152813911438,1.288152813911438,34882
1994-10-28,1.2690694332122803,1.2976951171425288,1.2690694332122803,1.2881532224991126,41280
1994-10-31,1.2690694332122803,1.2881532224991126,1.2690694332122803,1.2786113278556965,33850
1994-11-01,1.2690694332122803,1.2786113278556965,1.2595276136971603,1.2690694332122803,34056
1994-11-02,1.259526252746582,1.2786099462846954,1.2309006748753044,1.269068061951531,75542
1994-11-03,1.2499847412109375,1.2786103276195575,1.2499847412109375,1.269068440440605,56554
1994-11-04,1.2213592529296875,1.2595267295837402,1.2213592529296875,1.249984841638166,67699
1994-11-07,1.2213592529296875,1.2404430288208355,1.2213592529296875,1.2213592529296875,73478
1994-11-08,1.2404426336288452,1.2404426336288452,1.2213588638175856,1.2213588638175856,106296
1994-11-09,1.2309008836746216,1.2499845804499272,1.2309008836746216,1.2309008836746216,61920
1994-11-10,1.202275037765503,1.2499843068241616,1.1927331539024866,1.2213587303633242,76574
1994-11-11,1.1927330493927002,1.211816815446573,1.164107475440096,1.211816815446573,80909
1994-11-14,1.202275037765503,1.211816921628519,1.164107577441649,1.1831912700394702,65842
1994-11-15,1.1736499071121216,1.202275494446304,1.1641080196246474,1.1736499071121216,70382
1994-11-16,1.1831915378570557,1.1927334238798954,1.1641078409396044,1.1736497269624442,85862
1994-11-17,1.1927330493927002,1.1927330493927002,1.164107475440096,1.164107475440096,99485
1994-11-18,1.164108395576477,1.1831921015863178,1.164108395576477,1.1831921015863178,113933
1994-11-21,1.1831915378570557,1.2022753099027352,1.1641078409396044,1.1831915378570557,136843
1994-11-22,1.1831915378570557,1.1927334238798954,1.1736497269624442,1.1736497269624442,93086
1994-11-23,1.1927330493927002,1.1927330493927002,1.1736493584670322,1.1736493584670322,48504
1994-11-25,1.2042938470840454,1.2042938470840454,1.1753908141732667,1.1753908141732667,33850
