Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Datetime,,,,,
2022-05-03 13:30:00+00:00,222.4600067138672,224.11000061035156,219.86000061035156,222.14999389648438,330275
2022-05-03 17:30:00+00:00,222.44000244140625,223.4199981689453,221.52999877929688,222.47000122070312,384361
2022-05-04 13:30:00+00:00,216.33999633789062,222.63999938964844,216.25,222.4199981689453,241268
2022-05-04 17:30:00+00:00,222.61000061035156,223.02999877929688,215.5500030517578,216.22000122070312,408812
2022-05-05 13:30:00+00:00,216.88999938964844,223.08999633789062,215.52000427246094,222.6300048828125,500622
2022-05-05 17:30:00+00:00,216.7100067138672,216.89999389648438,214.3300018310547,216.55999755859375,499902
2022-05-06 13:30:00+00:00,214.05999755859375,215.11000061035156,210.9763946533203,214.27000427246094,503874
2022-05-06 17:30:00+00:00,212.5399932861328,214.42999267578125,209.57000732421875,214.1199951171875,510360
2022-05-09 13:30:00+00:00,205.49000549316406,211.0,204.67999267578125,211.0,546588
2022-05-09 17:30:00+00:00,203.77000427246094,206.30999755859375,202.40499877929688,205.60000610351562,487457
2022-05-10 13:30:00+00:00,202.0500030517578,206.42999267578125,199.0,205.3000030517578,406725
2022-05-10 17:30:00+00:00,200.10000610351562,203.9499969482422,199.6999969482422,202.0800018310547,475117
2022-05-11 13:30:00+00:00,204.4499969482422,206.86000061035156,200.58999633789062,200.8800048828125,285611
2022-05-11 17:30:00+00:00,203.49000549316406,206.02999877929688,203.08999633789062,204.33999633789062,411831
2022-05-12 13:30:00+00:00,203.36000061035156,204.99000549316406,202.03500366210938,203.5,483326
2022-05-12 17:30:00+00:00,204.30999755859375,204.3300018310547,202.0399932861328,203.3699951171875,441606
2022-05-13 13:30:00+00:00,204.4199981689453,207.49000549316406,203.7760009765625,205.6199951171875,299828
2022-05-13 17:30:00+00:00,207.2100067138672,207.50999450683594,203.7899932861328,204.24000549316406,286738
2022-05-16 13:30:00+00:00,207.08999633789062,208.54449462890625,205.02999877929688,207.6199951171875,244720
2022-05-16 17:30:00+00:00,204.83999633789062,207.3300018310547,204.58999633789062,207.08999633789062,202176
2022-05-17 13:30:00+00:00,206.1699981689453,207.0500030517578,203.375,206.7899932861328,313843
2022-05-17 17:30:00+00:00,207.85000610351562,207.92999267578125,204.9499969482422,206.19000244140625,460872
2022-05-18 13:30:00+00:00,204.5800018310547,208.75999450683594,203.49000549316406,207.64999389648438,307340
2022-05-18 17:30:00+00:00,201.64999389648438,205.0,200.67999267578125,204.61000061035156,378436
2022-05-19 13:30:00+00:00,199.89999389648438,201.77000427246094,197.61500549316406,199.83999633789062,329475
2022-05-19 17:30:00+00:00,199.36000061035156,200.94000244140625,199.1300048828125,199.70359802246094,288440
2022-05-20 13:30:00+00:00,197.91000366210938,201.5500030517578,197.8916015625,201.33999633789062,257216
2022-05-20 17:30:00+00:00,201.02000427246094,201.33999633789062,197.97999572753906,198.02000427246094,316884
2022-05-23 13:30:00+00:00,203.1199951171875,203.8699951171875,199.08999633789062,203.8699951171875,227510
2022-05-23 17:30:00+00:00,204.25,204.60060119628906,203.02999877929688,203.02999877929688,238088
2022-05-24 13:30:00+00:00,201.67999267578125,204.02000427246094,200.1699981689453,204.02000427246094,171771
2022-05-24 17:30:00+00:00,205.19000244140625,205.50999450683594,201.1300048828125,201.63999938964844,226244
2022-05-25 13:30:00+00:00,203.72000122070312,204.8000030517578,202.71499633789062,203.88999938964844,252860
2022-05-25 17:30:00+00:00,204.97000122070312,205.6199951171875,202.47999572753906,203.60000610351562,238823
2022-05-26 13:30:00+00:00,206.49000549316406,207.3800048828125,205.25,206.19000244140625,271150
2022-05-26 17:30:00+00:00,205.4499969482422,206.98500061035156,205.17999267578125,206.6199951171875,240931
2022-05-27 13:30:00+00:00,210.77000427246094,211.0,205.47000122070312,206.2899932861328,255884
2022-05-27 17:30:00+00:00,210.88999938964844,211.32000732421875,210.27999877929688,210.77000427246094,348755
2022-05-31 13:30:00+00:00,208.10000610351562,209.52000427246094,206.4949951171875,209.07000732421875,190832
2022-05-31 17:30:00+00:00,207.9600067138672,209.55999755859375,207.50999450683594,208.19859313964844,377236
2022-06-01 13:30:00+00:00,206.52000427246094,208.7899932861328,203.14999389648438,208.22999572753906,220067
2022-06-01 17:30:00+00:00,207.55999755859375,208.85000610351562,206.61000061035156,206.6300048828125,200075
2022-06-02 13:30:00+00:00,208.02999877929688,208.0500030517578,204.2899932861328,207.60000610351562,201999
2022-06-02 17:30:00+00:00,208.9499969482422,209.27999877929688,207.58999633789062,208.07000732421875,279230
2022-06-03 13:30:00+00:00,207.72999572753906,208.27999877929688,204.91000366210938,207.69000244140625,329184
2022-06-03 17:30:00+00:00,205.0,207.77000427246094,204.75,207.60000610351562,270549
2022-06-06 13:30:00+00:00,200.4499969482422,206.38999938964844,199.74000549316406,206.38999938964844,232084
2022-06-06 17:30:00+00:00,200.8000030517578,201.63999938964844,200.25,200.49000549316406,327714
2022-06-07 13:30:00+00:00,201.1750030517578,201.69000244140625,198.83999633789062,200.0,217557
2022-06-07 17:30:00+00:00,204.94000244140625,205.07000732421875,201.60000610351562,201.60000610351562,232713
2022-06-08 13:30:00+00:00,199.81500244140625,204.32000732421875,199.81500244140625,202.91000366210938,219548
2022-06-08 17:30:00+00:00,200.49000549316406,201.47999572753906,198.61500549316406,199.75,306445
2022-06-09 13:30:00+00:00,199.0,200.38999938964844,198.24000549316406,199.91000366210938,186591
2022-06-09 17:30:00+00:00,195.08999633789062,199.1999969482422,194.69000244140625,199.0,263924
2022-06-10 13:30:00+00:00,193.6999969482422,194.2899932861328,190.85000610351562,192.74000549316406,269763
2022-06-10 17:30:00+00:00,194.4499969482422,196.38999938964844,193.38499450683594,193.72000122070312,405555
2022-06-13 13:30:00+00:00,186.85000610351562,192.02999877929688,186.385498046875,190.8800048828125,372020
2022-06-13 17:30:00+00:00,186.75999450683594,189.0,185.80999755859375,186.9949951171875,451079
2022-06-14 13:30:00+00:00,186.6699981689453,188.89999389648438,184.8300018310547,187.52999877929688,383160
2022-06-14 17:30:00+00:00,185.35000610351562,186.75999450683594,184.25999450683594,186.67999267578125,334437
2022-06-15 13:30:00+00:00,186.10000610351562,188.61000061035156,185.6199951171875,186.80999755859375,200697
2022-06-15 17:30:00+00:00,187.6199951171875,190.22999572753906,185.36000061035156,186.0749969482422,279470
2022-06-16 13:30:00+00:00,186.16000366210938,187.10000610351562,183.35000610351562,183.85000610351562,215109
2022-06-16 17:30:00+00:00,186.4499969482422,187.2100067138672,185.5500030517578,186.08999633789062,265866
2022-06-17 13:30:00+00:00,189.89999389648438,190.91000366210938,186.83999633789062,186.86000061035156,793183
2022-06-17 17:30:00+00:00,190.9499969482422,191.97999572753906,189.17999267578125,189.92999267578125,785111
2022-06-21 13:30:00+00:00,194.8699951171875,196.24000549316406,191.24000549316406,191.74000549316406,499935
2022-06-21 17:30:00+00:00,191.39999389648438,194.80999755859375,191.19000244140625,194.80999755859375,420499
2022-06-22 13:30:00+00:00,193.4199981689453,194.36000061035156,189.42999267578125,190.11000061035156,244318
2022-06-22 17:30:00+00:00,191.80999755859375,194.4499969482422,191.80999755859375,193.5500030517578,275989
2022-06-23 13:30:00+00:00,194.8000030517578,196.00999450683594,192.36000061035156,192.36000061035156,236349
2022-06-23 17:30:00+00:00,196.49000549316406,196.75999450683594,194.13999938964844,194.67999267578125,325843
2022-06-24 13:30:00+00:00,195.60499572753906,197.00999450683594,194.75,196.5800018310547,421931
2022-06-24 17:30:00+00:00,195.22000122070312,195.96519470214844,194.25999450683594,195.52999877929688,412960
2022-06-27 13:30:00+00:00,200.9199981689453,201.7100067138672,194.02999877929688,194.42999267578125,474510
2022-06-27 17:30:00+00:00,198.83999633789062,201.08999633789062,198.5500030517578,200.94000244140625,345061
2022-06-28 13:30:00+00:00,199.32000732421875,202.1199951171875,198.57000732421875,199.08999633789062,166818
2022-06-28 17:30:00+00:00,197.0500030517578,199.41000366210938,196.60000610351562,199.41000366210938,190182
2022-06-29 13:30:00+00:00,194.0500030517578,195.24000549316406,193.5500030517578,194.89999389648438,120856
2022-06-29 17:30:00+00:00,195.07000732421875,195.55999755859375,193.75999450683594,193.8300018310547,147155
2022-06-30 13:30:00+00:00,196.6649932861328,196.6649932861328,191.92999267578125,193.42999267578125,244872
2022-06-30 17:30:00+00:00,194.2899932861328,197.52000427246094,193.25,196.72000122070312,349463
2022-07-01 13:30:00+00:00,193.67999267578125,196.36849975585938,192.7899932861328,193.97000122070312,375652
2022-07-01 17:30:00+00:00,196.19000244140625,196.74000549316406,193.7100067138672,193.82000732421875,474511
2022-07-05 13:30:00+00:00,190.07000732421875,195.11000061035156,188.7100067138672,195.11000061035156,322087
2022-07-05 17:30:00+00:00,194.22000122070312,194.33999633789062,190.07000732421875,190.07000732421875,333604
2022-07-06 13:30:00+00:00,194.89999389648438,196.80999755859375,192.90499877929688,195.1199951171875,195145
2022-07-06 17:30:00+00:00,194.08999633789062,196.33999633789062,193.77000427246094,194.8800048828125,297070
2022-07-07 13:30:00+00:00,193.9499969482422,195.49000549316406,193.6999969482422,194.64999389648438,530356
2022-07-07 17:30:00+00:00,192.58999633789062,194.47999572753906,191.89500427246094,193.9199981689453,539420
2022-07-08 13:30:00+00:00,190.83999633789062,192.82000732421875,189.5399932861328,192.19000244140625,280454
2022-07-08 17:30:00+00:00,190.58999633789062,191.58999633789062,190.47000122070312,190.82000732421875,300672
2022-07-11 13:30:00+00:00,190.82000732421875,191.27999877929688,189.32000732421875,189.8000030517578,222848
2022-07-11 17:30:00+00:00,190.63999938964844,191.3800048828125,190.13009643554688,190.8699951171875,239502
2022-07-12 13:30:00+00:00,192.61000061035156,193.30999755859375,189.02999877929688,189.02999877929688,219289
2022-07-12 17:30:00+00:00,191.47999572753906,193.24000549316406,190.3350067138672,192.67999267578125,256067
2022-07-13 13:30:00+00:00,190.89999389648438,191.4499969482422,187.2270050048828,189.75999450683594,196396
2022-07-13 17:30:00+00:00,190.55999755859375,191.1300048828125,189.7100067138672,190.8300018310547,201208
2022-07-14 13:30:00+00:00,189.35000610351562,190.2100067138672,187.11000061035156,187.11000061035156,167357
2022-07-14 17:30:00+00:00,189.1999969482422,190.31500244140625,188.65499877929688,189.22000122070312,210073
2022-07-15 13:30:00+00:00,192.2899932861328,193.64999389648438,190.3000030517578,192.1699981689453,195514
2022-07-15 17:30:00+00:00,192.77000427246094,192.9600067138672,191.19000244140625,192.36000061035156,266376
2022-07-18 13:30:00+00:00,191.72999572753906,193.5449981689453,191.39999389648438,193.5399932861328,167734
2022-07-18 17:30:00+00:00,191.25,192.3000030517578,190.42999267578125,191.7283935546875,230111
2022-07-19 13:30:00+00:00,193.7100067138672,193.96499633789062,191.75,192.86000061035156,147393
2022-07-19 17:30:00+00:00,195.25,195.8000030517578,193.67999267578125,193.7100067138672,151582
2022-07-20 13:30:00+00:00,195.39999389648438,197.10000610351562,193.6259002685547,194.91000366210938,165533
2022-07-20 17:30:00+00:00,194.66000366210938,195.85000610351562,194.4199981689453,195.52999877929688,167874
2022-07-21 13:30:00+00:00,195.24000549316406,195.4250030517578,193.02999877929688,194.35000610351562,171565
2022-07-21 17:30:00+00:00,196.0399932861328,196.20750427246094,194.91000366210938,195.1699981689453,317226
2022-07-22 13:30:00+00:00,198.72000122070312,199.52000427246094,196.00999450683594,196.94000244140625,245057
2022-07-22 17:30:00+00:00,198.27999877929688,198.6898956298828,197.1300048828125,198.61500549316406,168466
2022-07-25 13:30:00+00:00,198.39999389648438,200.02999877929688,197.58999633789062,197.77999877929688,198439
2022-07-25 17:30:00+00:00,197.50999450683594,198.41000366210938,197.01499938964844,198.35000610351562,337904
2022-07-26 13:30:00+00:00,197.5500030517578,199.20579528808594,197.08999633789062,197.47000122070312,195061
2022-07-26 17:30:00+00:00,197.47999572753906,197.85000610351562,196.4499969482422,197.52999877929688,222326
2022-07-27 13:30:00+00:00,199.72000122070312,200.52999877929688,197.66000366210938,197.66000366210938,420860
2022-07-27 17:30:00+00:00,202.08999633789062,202.38999938964844,199.4600067138672,199.80999755859375,309236
2022-07-28 13:30:00+00:00,213.0500030517578,213.14999389648438,202.97000122070312,202.97000122070312,816346
2022-07-28 17:30:00+00:00,212.25,213.85000610351562,210.94000244140625,212.88999938964844,639409
2022-07-29 13:30:00+00:00,214.99000549316406,215.6300048828125,211.69500732421875,212.92999267578125,364036
2022-07-29 17:30:00+00:00,213.9600067138672,215.10000610351562,213.77099609375,215.02999877929688,303340
2022-08-01 13:30:00+00:00,209.10000610351562,213.6999969482422,208.69000244140625,213.6999969482422,307195
2022-08-01 17:30:00+00:00,207.75,209.67999267578125,207.23500061035156,209.08999633789062,393437
2022-08-02 13:30:00+00:00,206.75,209.77999877929688,206.6199951171875,207.63999938964844,386132
2022-08-02 17:30:00+00:00,204.61000061035156,206.72999572753906,203.7100067138672,206.72999572753906,384576
2022-08-03 13:30:00+00:00,204.1999969482422,207.3800048828125,204.00999450683594,205.50999450683594,283527
2022-08-03 17:30:00+00:00,202.0399932861328,204.32000732421875,201.22000122070312,204.2100067138672,474734
2022-08-04 13:30:00+00:00,202.3249969482422,203.22999572753906,199.58999633789062,201.6300048828125,406517
2022-08-04 17:30:00+00:00,203.6999969482422,204.0399932861328,201.9499969482422,202.30999755859375,205911
2022-08-05 13:30:00+00:00,203.5500030517578,203.69000244140625,201.3800048828125,202.97999572753906,130964
2022-08-05 17:30:00+00:00,204.91000366210938,205.07000732421875,203.1699981689453,203.60000610351562,173708
2022-08-08 13:30:00+00:00,205.8699951171875,208.43499755859375,205.4600067138672,206.47000122070312,138071
2022-08-08 17:30:00+00:00,206.42999267578125,207.00999450683594,205.77000427246094,205.9499969482422,123404
2022-08-09 13:30:00+00:00,209.69500732421875,209.82000732421875,206.49000549316406,207.25999450683594,155530
2022-08-09 17:30:00+00:00,210.41000366210938,211.0399932861328,209.50999450683594,209.69000244140625,208067
2022-08-10 13:30:00+00:00,212.9499969482422,213.6199951171875,211.2899932861328,212.9499969482422,140954
2022-08-10 17:30:00+00:00,213.80999755859375,214.52000427246094,212.63999938964844,212.83999633789062,219755
2022-08-11 13:30:00+00:00,216.64999389648438,218.05999755859375,214.60000610351562,214.99000549316406,254872
2022-08-11 17:30:00+00:00,215.10000610351562,216.6999969482422,214.6300048828125,216.61500549316406,236420
2022-08-12 13:30:00+00:00,217.02999877929688,217.9600067138672,216.11000061035156,216.55999755859375,119072
2022-08-12 17:30:00+00:00,218.05999755859375,218.38499450683594,216.9499969482422,217.1300048828125,128087
2022-08-15 13:30:00+00:00,218.91000366210938,219.70399475097656,216.25,218.3699951171875,154099
2022-08-15 17:30:00+00:00,218.39999389648438,219.4600067138672,218.16000366210938,218.80999755859375,84773
2022-08-16 13:30:00+00:00,219.3000030517578,219.8000030517578,217.4499969482422,217.4499969482422,97701
2022-08-16 17:30:00+00:00,219.24000549316406,220.3249969482422,218.5301055908203,219.460205078125,121464
2022-08-17 13:30:00+00:00,218.89999389648438,219.02499389648438,217.18499755859375,217.67999267578125,88275
2022-08-17 17:30:00+00:00,220.22999572753906,220.4199981689453,218.8699951171875,218.99000549316406,235034
2022-08-18 13:30:00+00:00,216.52000427246094,220.25,216.52000427246094,220.00999450683594,187299
2022-08-18 17:30:00+00:00,216.5399932861328,216.9499969482422,215.43499755859375,216.63999938964844,198316
