Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1980-03-17,0.8059408664703369,0.8387027182870164,0.7731791293569872,0.0,896920
1980-03-24,0.8059408664703369,0.8190456645486736,0.7731791293569872,0.0,695922
1980-03-31,0.8714641332626343,0.8845688092061987,0.7993880427874192,0.0,751677
1980-04-07,0.9107784032821655,0.9304355645659003,0.8387024128828101,0.0,1633224
1980-04-14,0.9566454291343689,0.9566454291343689,0.8780170864083087,0.0,952448
1980-04-21,0.9763025641441345,0.982854877998609,0.9435407081134005,0.0,839097
1980-04-28,0.9763025641441345,0.9894073065564282,0.9631977070284964,0.0,986634
1980-05-05,0.9566454291343689,1.009064400753975,0.9500931150335926,0.0,1175242
1980-05-12,0.9107784032821655,0.950092611146347,0.904226035304802,0.0,533701
1980-05-19,0.9042266607284546,0.9173314630989837,0.8780172280424472,0.0,1534560
1980-05-26,0.917330801486969,0.936987847486184,0.8976736407844693,0.0,889348
1980-06-02,0.9304360151290894,0.9435407000781099,0.9042264731760331,0.0,481156
1980-06-09,0.9763025641441345,0.9763025641441345,0.9238836518466323,0.0,579820
1980-06-16,0.9828551411628723,1.0025122026929147,0.9631979649294548,0.0,682384
1980-06-23,0.9828551411628723,0.9959598870840257,0.9697505099450943,0.0,533012
1980-06-30,0.9763025641441345,0.982854877998609,0.9566453931740219,0.0,552974
1980-07-07,0.9828551411628723,0.9894075714751367,0.9697505099450943,0.0,689268
1980-07-14,0.9631974101066589,0.9894070015550424,0.950092786437431,0.0,2107497
1980-07-21,0.9435402750968933,0.9631972649908574,0.9238832278512832,0.0,697758
1980-07-28,0.917330801486969,0.9500925830534223,0.9107783763517076,0.0,1358115
1980-08-04,0.8976739645004272,0.9173311322916241,0.8845692815590677,0.0,1072220
1980-08-11,0.8976739645004272,0.9173311322916241,0.891121651705579,0.0,399014
1980-08-18,0.9369882345199585,0.9369882345199585,0.8911216984405663,0.0,1521024
1980-08-25,0.9042266607284546,0.9369885232755684,0.8976742882190317,0.0,668616
1980-09-01,0.9238831400871277,0.9369878178887754,0.904225980005555,0.0,662880
1980-09-08,0.9107784032821655,0.9304355645659003,0.9107784032821655,0.0,767511
1980-09-15,0.9435402750968933,0.9435402750968933,0.9042260659023812,0.0,921470
1980-09-22,0.917330801486969,0.9435402152698031,0.917330801486969,0.0,537830
1980-09-29,0.9238831400871277,0.9304355076637718,0.9173307725104837,0.0,493776
1980-10-06,0.9304360151290894,0.9369883289277637,0.9238836439787432,0.0,1113292
1980-10-13,0.9238831400871277,0.9369878178887754,0.9173307725104837,0.0,321919
1980-10-20,0.9238831400871277,0.9304355076637718,0.9173307725104837,0.0,408421
1980-10-27,0.8714641332626343,0.9304353757393877,0.8714641332626343,0.0,1450582
1980-11-03,0.8583596348762512,0.9238833853918592,0.8452549535951165,0.0,671829
1980-11-10,0.864912748336792,0.8845698132397641,0.8518079428153148,0.0,1350313
1980-11-17,0.8452551364898682,0.8780169901607939,0.838702765755683,0.0,1104114
1980-11-24,0.8321499824523926,0.8518070262028132,0.8255976154183738,0.0,403372
1980-12-01,0.8321499824523926,0.8387022921347757,0.812492938701972,0.0,1082315
1980-12-08,0.864912748336792,0.8714651224216818,0.838703194645535,0.0,1091951
1980-12-15,0.9500930905342102,0.9631977183978431,0.8649123785521943,0.0,2615040
1980-12-22,0.9631974101066589,0.9828545750171191,0.950092786437431,0.0,954971
1980-12-29,0.9500930905342102,0.9828548895999841,0.9238836627519257,0.0,442608
1981-01-05,0.9631974101066589,1.0090640517621934,0.950092786437431,0.0,831068
1981-01-12,0.9435402750968933,0.9763021160923201,0.9304355960503685,0.0,477715
1981-01-19,0.9042266607284546,0.950093268294414,0.9042266607284546,0.0,348305
1981-01-26,0.9042266607284546,0.9173314630989837,0.8780172280424472,0.0,1031607
1981-02-02,0.9042266607284546,0.9369885232755684,0.8976742882190317,0.0,583491
1981-02-09,0.864912748336792,0.9107792522276262,0.8321508779123427,0.0,332243
1981-02-16,0.8714641332626343,0.8780164425586002,0.8452546093206081,0.0,215912
1981-02-23,0.8583596348762512,0.8714644882123531,0.8583596348762512,0.0,424712
1981-03-02,0.864912748336792,0.8714651224216818,0.838703194645535,0.0,1079791
1981-03-09,0.9304360151290894,0.950093071228456,0.8649123609772998,0.0,858371
1981-03-16,0.9369882345199585,0.9435406050101097,0.9238835508913222,0.0,832903
1981-03-23,0.9238831400871277,0.9369878178887754,0.9107783475821991,0.0,856996
1981-03-30,0.9435402750968933,0.9763021160923201,0.9173308596521978,0.0,1187862
1981-04-06,0.9369882345199585,0.9500929755002608,0.9369882345199585,0.0,646591
1981-04-13,0.9566454291343689,0.9697502867426193,0.9369883721286911,0.0,643378
1981-04-20,0.9828551411628723,0.9959598870840257,0.9500933337116767,0.0,1503356
1981-04-27,0.9631974101066589,0.9894070015550424,0.9631974101066589,0.0,1145643
1981-05-04,0.9435402750968933,0.9631972649908574,0.9304355960503685,0.0,1134400
1981-05-11,0.9763025641441345,0.9894073065564282,0.8976741096703729,0.0,1372799
1981-05-18,0.9435402750968933,0.9763021160923201,0.936987906897808,0.0,826019
1981-05-25,0.9435402750968933,0.956644954143418,0.9304355960503685,0.0,666551
1981-06-01,0.9369882345199585,0.956645288638746,0.9304359213814734,0.0,534389
1981-06-08,0.9959590435028076,0.9959590435028076,0.9435401615688807,0.0,1107784
