Price,Close,High,Low,Open,Volume
Ticker,GOVT,GOVT,GOVT,GOVT,GOVT
Date,,,,,
2012-02-24,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,100
2012-02-27,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-02-28,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-02-29,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-03-01,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-03-02,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-03-05,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-03-06,19.926864624023438,19.926864624023438,19.926864624023438,19.926864624023438,0
2012-03-07,19.99110221862793,19.99110221862793,19.99110221862793,19.99110221862793,500
2012-03-08,20.007158279418945,20.007158279418945,19.942929903374473,19.942929903374473,2700
2012-03-09,19.983070373535156,20.007156586761056,19.983070373535156,20.007156586761056,300
2012-03-12,19.983070373535156,19.983070373535156,19.983070373535156,19.983070373535156,0
2012-03-13,19.983070373535156,19.983070373535156,19.983070373535156,19.983070373535156,0
2012-03-14,19.79038429260254,19.79038429260254,19.79038429260254,19.79038429260254,100
2012-03-15,19.710094451904297,19.77432280633989,19.710094451904297,19.77432280633989,11572900
2012-03-16,19.734176635742188,19.734176635742188,19.661919560318022,19.669948294401202,94700
2012-03-19,19.621776580810547,19.71811832303341,19.581632912114035,19.71811832303341,107200
2012-03-20,19.66994857788086,19.726148185948603,19.58966276721645,19.726148185948603,124800
2012-03-21,19.702062606811523,19.710089809316052,19.66994767149582,19.68600513915367,86900
2012-03-22,19.726144790649414,19.726144790649414,19.686002657888782,19.726144790649414,98700
2012-03-23,19.758256912231445,19.766285643906706,19.669942395127606,19.758256912231445,91200
2012-03-26,19.758256912231445,19.758256912231445,19.71811325385516,19.72614198553042,95500
2012-03-27,19.750247955322266,19.798418862280528,19.613762442835924,19.790390122566563,151400
2012-03-28,19.782346725463867,19.806432926759502,19.70206245046052,19.742204587962195,112700
2012-03-29,19.830535888671875,19.830535888671875,19.790392185916666,19.80644966701875,96600
2012-03-30,19.774320602416992,19.838548949694093,19.734178459615524,19.83052174619347,40400
2012-04-02,19.81046485900879,19.81046485900879,19.77029826797496,19.80243123435058,83900
2012-04-03,19.714080810546875,19.826548584711063,19.68194628520939,19.80244769070795,76000
2012-04-04,19.762269973754883,19.778337227405096,19.746202720104673,19.778337227405096,84500
2012-04-05,19.826541900634766,19.826541900634766,19.617672153132403,19.786373757504705,99700
2012-04-09,19.94703483581543,19.9550684610464,19.90686824191791,19.94703483581543,108700
2012-04-10,19.979183197021484,20.01131618797985,19.9631159354131,19.995248926371467,92400
2012-04-11,19.963104248046875,19.963104248046875,19.92293611754228,19.963104248046875,84500
2012-04-12,19.938997268676758,19.96309813960497,19.922930021391284,19.938997268676758,142800
2012-04-13,20.003278732299805,20.003278732299805,19.963112118217605,19.963112118217605,67800
2012-04-16,19.979183197021484,20.035417080392424,19.979183197021484,20.027383449588232,85600
2012-04-17,20.003278732299805,20.003278732299805,19.963112118217605,19.963112118217605,87300
2012-04-18,19.987197875976562,20.019332371186916,19.97916578443104,20.003265123581738,366300
2012-04-19,19.995248794555664,20.03541694831182,19.995248794555664,20.03541694831182,74900
2012-04-20,19.995248794555664,20.019349686809356,19.987215163804432,20.003282425306896,79900
2012-04-23,20.051483154296875,20.06755041618135,20.03541742467083,20.06755041618135,91300
2012-04-24,19.995248794555664,20.03541694831182,19.995248794555664,20.011316056058124,64800
2012-04-25,19.995248794555664,20.04345057906305,19.97114943456036,19.97918306531159,80700
2012-04-26,20.043437957763672,20.043437957763672,19.995236203608798,20.043437957763672,84200
2012-04-27,20.051483154296875,20.051483154296875,20.011316531844116,20.03541742467083,60300
2012-04-30,20.027381896972656,20.06754851562131,20.027381896972656,20.027381896972656,64000
2012-05-01,20.003257751464844,20.035418067002546,19.98717912718424,20.027377988118122,93000
2012-05-02,20.027381896972656,20.059542218787264,20.019341816519002,20.059542218787264,94000
2012-05-03,20.05150604248047,20.06758467302983,20.027385796423157,20.03542587844226,72000
2012-05-04,20.0997371673584,20.0997371673584,20.067576851816266,20.091697088472863,41500
2012-05-07,20.1077880859375,20.1077880859375,20.075627753058395,20.08366783627817,69000
2012-05-08,20.091703414916992,20.147982451348533,20.091703414916992,20.1319038220029,103000
2012-05-09,20.139930725097656,20.147970801866094,20.099731874743306,20.147970801866094,71400
2012-05-10,20.0997371673584,20.147976107183347,20.08365700958733,20.147976107183347,76200
2012-05-11,20.16404914855957,20.16404914855957,20.123850301807327,20.14796899646359,66000
2012-05-14,20.2203426361084,20.236422799726473,20.17210367874298,20.236422799726473,37600
2012-05-15,20.19621467590332,20.228373454924487,20.180134519648682,20.220333376797168,95000
2012-05-16,20.236412048339844,20.236412048339844,20.18013303906582,20.18013303906582,77700
2012-05-17,20.292682647705078,20.292682647705078,20.23640366175479,20.23640366175479,70100
2012-05-18,20.292682647705078,20.31680287032121,20.244443735960164,20.260523884370922,1235000
2012-05-21,20.252485275268555,20.29268411571615,20.23640512569453,20.276603966142126,64500
2012-05-22,20.204256057739258,20.244456454021016,20.18013735345852,20.228376295508312,103600
2012-05-23,20.236412048339844,20.3007311351513,20.236412048339844,20.260532280952134,57000
2012-05-24,20.244461059570312,20.2605412217412,20.204260654143095,20.2605412217412,55300
2012-05-25,20.252485275268555,20.48564131014204,20.188166210459926,20.188166210459926,77000
2012-05-29,20.252485275268555,20.284644040929138,20.22836505090752,20.268563891355114,186700
2012-05-30,20.3328857421875,20.381124660393695,20.3328857421875,20.348964359264524,61500
2012-05-31,20.429363250732422,20.453483476192197,20.373084258147145,20.453483476192197,100700
2012-06-01,20.533174514770508,20.533174514770508,20.476853357872994,20.50903621839882,68800
2012-06-04,20.436616897583008,20.50098413447949,20.436616897583008,20.492938038037934,99000
2012-06-05,20.396390914916992,20.444665965947824,20.396390914916992,20.412483110139338,80800
2012-06-06,20.315921783447266,20.364196811452576,20.307875689673804,20.340060064767655,51100
2012-06-07,20.315921783447266,20.35615071767911,20.307875689673804,20.332013970994193,87700
2012-06-08,20.315921783447266,20.388335092772966,20.299829595900338,20.388335092772966,78200
2012-06-11,20.34006118774414,20.380290124197032,20.34006118774414,20.34810728196183,50100
2012-06-12,20.275693893432617,20.34810720648767,20.275693893432617,20.34810720648767,77000
2012-06-13,20.372236251831055,20.380282342976734,20.299822966154903,20.299822966154903,45700
2012-06-14,20.315921783447266,20.35615071767911,20.315921783447266,20.323967877220728,54400
2012-06-15,20.396390914916992,20.396390914916992,20.348115863886157,20.372252622083472,76200
2012-06-18,20.372236251831055,20.404420616413773,20.348099513028984,20.364190160685375,72400
2012-06-19,20.35615348815918,20.37224567789626,20.31592454845216,20.37224567789626,128200
2012-06-20,20.307870864868164,20.364191973265996,20.283732589282618,20.283732589282618,99900
2012-06-21,20.372236251831055,20.388328434122414,20.348099513028984,20.372236251831055,58200
2012-06-22,20.283740997314453,20.332017568497186,20.283740997314453,20.332017568497186,76900
2012-06-25,20.380290985107422,20.404429268780145,20.340062046955172,20.364198795992273,111500
2012-06-26,20.36419677734375,20.372242871103737,20.323967843179286,20.348106124459246,62200
2012-06-27,20.348094940185547,20.38027776290083,20.34004885084807,20.34004885084807,84500
2012-06-28,20.388330459594727,20.412468735429776,20.364192183759677,20.412468735429776,59100
2012-06-29,20.323970794677734,20.348109079463118,20.29983250989235,20.315924699749274,83100
2012-07-02,20.40449333190918,20.428650743390033,20.37228344993471,20.37228344993471,70700
2012-07-03,20.364221572875977,20.396429901692066,20.34811664054249,20.396429901692066,49300
2012-07-05,20.396448135375977,20.404500608741337,20.37229071527989,20.388395662010616,67200
2012-07-06,20.43669891357422,20.452803852382953,20.41254304121262,20.420595510616987,83300
2012-07-09,20.44476318359375,20.476973079802605,20.436710709541536,20.436710709541536,46700
2012-07-10,20.468914031982422,20.485018974914606,20.452809089050234,20.452809089050234,237900
2012-07-11,20.476959228515625,20.493064165726146,20.460854291305104,20.493064165726146,74600
2012-07-12,20.485017776489258,20.50917365362247,20.476965305494254,20.485017776489258,45000
2012-07-13,20.501117706298828,20.501117706298828,20.468909363632115,20.47696183326168,61600
2012-07-16,20.533329010009766,20.557486420575195,20.50917159944434,20.549433950386717,58500
2012-07-17,20.501117706298828,20.525275115187522,20.47696183326168,20.493066772520805,291900
2012-07-18,20.49306297302246,20.53332377785422,20.49306297302246,20.501113905307808,100300
2012-07-19,20.476959228515625,20.51722003569058,20.476959228515625,20.485011697120886,49900
2012-07-20,20.55748748779297,20.55748748779297,20.53333007597344,20.53333007597344,49700
2012-07-23,20.55748748779297,20.589695834367284,20.549435017186457,20.589695834367284,54700
2012-07-24,20.581645965576172,20.613855852074003,20.565542558179175,20.565542558179175,108800
2012-07-25,20.589696884155273,20.613854297206498,20.573591942121126,20.613854297206498,71500
2012-07-26,20.565547943115234,20.597756302194668,20.565547943115234,20.57359888099585,43900
2012-07-27,20.485017776489258,20.50917365362247,20.420599544381034,20.50917365362247,77400
2012-07-30,20.533329010009766,20.533329010009766,20.48501572473056,20.501119129255862,77300
2012-07-31,20.525291442871094,20.5494488709768,20.460873170441968,20.460873170441968,78000
2012-08-01,20.509965896606445,20.55025990903184,20.46161123715432,20.509965896606445,79000
2012-08-02,20.526077270507812,20.566372809629343,20.526077270507812,20.566372809629343,11300
2012-08-03,20.469663619995117,20.485781834515468,20.41325140629143,20.453545405474767,91400
2012-08-06,20.477725982666016,20.493844199748732,20.445491085618368,20.485785091207372,83400
2012-08-07,20.40519142150879,20.413250528422385,20.372956530971884,20.3890732076816,62800
2012-08-08,20.38907814025879,20.421314575711886,20.356843241923535,20.421314575711886,83000
2012-08-09,20.38102149963379,20.38102149963379,20.32460773501357,20.34878506270795,86300
2012-08-10,20.413257598876953,20.421316708581948,20.38102269717498,20.421316708581948,40800
2012-08-13,20.413257598876953,20.429375818286942,20.397139379466964,20.413257598876953,79100
2012-08-14,20.33267593383789,20.356853272340597,20.316557708169423,20.356853272340597,86900
2012-08-15,20.268205642700195,20.30044209574599,20.244029840034536,20.28432386922309,2059000
2012-08-16,20.23596954345703,20.284322683079544,20.203733092296293,20.252086231918806,107500
