Price,Close,High,Low,Open,Volume
Ticker,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD,PAXG-USD
Date,,,,,
2019-09-23,1528.8665771484375,1553.47509765625,1499.9000244140625,1522.96923828125,11766011
2019-09-30,1535.4833984375,1559.0634765625,1454.5211181640625,1528.8665771484375,13547586
2019-10-07,1530.8951416015625,1556.969482421875,1500.340087890625,1533.92919921875,23314891
2019-10-14,1531.0445556640625,1553.9793701171875,1509.3433837890625,1530.8951416015625,26035843
2019-10-21,1514.4765625,1545.3668212890625,1387.9765625,1531.5469970703125,28711314
2019-10-28,1487.9876708984375,1555.70751953125,1470.7041015625,1514.77099609375,13830478
2019-11-04,1457.079833984375,1526.0728759765625,1449.635986328125,1488.4112548828125,45223050
2019-11-11,1428.54296875,1572.7469482421875,1426.81103515625,1457.079833984375,51060869
2019-11-18,1474.6900634765625,1568.225830078125,1410.7115478515625,1427.3685302734375,43169340
2019-11-25,1471.2998046875,1603.8985595703125,1427.49560546875,1472.901611328125,4415411
2019-12-02,1490.0419921875,1557.035888671875,1405.1304931640625,1469.702392578125,2966817
2019-12-09,1485.7901611328125,1531.0252685546875,1401.6849365234375,1490.0419921875,2721622
2019-12-16,1486.8880615234375,1510.103759765625,1424.013916015625,1485.7901611328125,4744569
2019-12-23,1536.4251708984375,1578.0936279296875,1460.7763671875,1487.8240966796875,3077906
2019-12-30,1547.7525634765625,1566.7861328125,1446.9166259765625,1534.3836669921875,3692459
2020-01-06,1523.79736328125,1599.3345947265625,1506.525146484375,1546.7540283203125,3733735
2020-01-13,1583.7080078125,1631.515625,1505.0306396484375,1520.966552734375,2715843
2020-01-20,1591.1571044921875,1601.7744140625,1570.969970703125,1583.7080078125,1314021
2020-01-27,1605.8009033203125,1620.620849609375,1576.9986572265625,1587.6376953125,2940579
2020-02-03,1601.4228515625,1619.731201171875,1562.881103515625,1605.8009033203125,1155852
2020-02-10,1588.894775390625,1616.4376220703125,1553.3341064453125,1601.623779296875,5244276
2020-02-17,1638.93115234375,1646.4564208984375,1528.835205078125,1589.490234375,5368019
2020-02-24,1610.02294921875,1769.72607421875,1595.1385498046875,1638.009033203125,10666102
2020-03-02,1678.5872802734375,1688.0040283203125,1584.04443359375,1601.8590087890625,22524166
2020-03-09,1578.4432373046875,1717.9700927734375,1439.4453125,1671.4620361328125,16445065
2020-03-16,1532.9365234375,1616.6937255859375,1480.6380615234375,1577.5523681640625,9938910
2020-03-23,1660.1658935546875,1755.431640625,1503.7518310546875,1532.9365234375,17509132
2020-03-30,1733.60546875,1782.7374267578125,1606.9775390625,1651.4605712890625,13968202
2020-04-06,1696.128662109375,1776.951904296875,1627.143310546875,1734.1417236328125,8440915
2020-04-13,1709.9832763671875,1782.232177734375,1671.6058349609375,1693.816650390625,31891910
2020-04-20,1739.625732421875,3487.684814453125,1688.9254150390625,1710.1328125,5462178
2020-04-27,1706.999267578125,1763.939453125,1674.786865234375,1740.137939453125,2939378
2020-05-04,1714.517333984375,1753.2498779296875,1662.60693359375,1707.3118896484375,2291372
2020-05-11,1764.3348388671875,1772.6463623046875,1656.4989013671875,1714.939453125,2750581
2020-05-18,1734.583984375,1790.1224365234375,1718.70703125,1753.50146484375,6208169
2020-05-25,1749.81005859375,2359.139404296875,1701.212890625,1732.7559814453125,3390058
2020-06-01,1687.1864013671875,1768.2950439453125,1673.3172607421875,1750.2169189453125,3573518
2020-06-08,1715.3995361328125,1744.016357421875,1676.110595703125,1687.5262451171875,5693087
2020-06-15,1775.9716796875,1809.730224609375,1696.7591552734375,1715.3961181640625,6687402
2020-06-22,1812.990478515625,1842.393310546875,1715.0335693359375,1778.3740234375,13986126
2020-06-29,1776.2906494140625,1823.7078857421875,1765.1138916015625,1810.9119873046875,7005941
2020-07-06,1799.757568359375,1812.7431640625,1761.261962890625,1776.2906494140625,6408535
2020-07-13,1815.4869384765625,1833.170654296875,1791.4215087890625,1799.757568359375,7299530
2020-07-20,1903.1483154296875,1925.9219970703125,1796.8958740234375,1815.4869384765625,9925250
2020-07-27,1985.15234375,2001.126708984375,1903.121826171875,1903.121826171875,10818819
2020-08-03,2034.022705078125,2097.7802734375,1955.988525390625,1985.302490234375,11194438
2020-08-10,1957.1785888671875,2059.8701171875,1910.169677734375,2034.022705078125,16115638
2020-08-17,1940.2969970703125,2066.106689453125,1926.300537109375,1957.1785888671875,11900132
2020-08-24,1973.4912109375,1978.4560546875,1919.6912841796875,1938.007080078125,10268508
2020-08-31,1931.6597900390625,2001.778564453125,1912.347412109375,1977.6759033203125,15842896
2020-09-07,1939.89990234375,1969.59375,1902.76025390625,1931.6712646484375,8116629
2020-09-14,1960.2808837890625,2015.2259521484375,1931.8572998046875,1937.3934326171875,8064457
2020-09-21,1861.7806396484375,1964.0924072265625,1853.955810546875,1959.98193359375,7883979
2020-09-28,1890.697021484375,1907.3994140625,1845.8699951171875,1861.806396484375,7619067
2020-10-05,1927.828125,1938.3203125,1875.1387939453125,1890.772216796875,8876587
2020-10-12,1896.7327880859375,1931.8509521484375,1888.32080078125,1927.7467041015625,7853689
2020-10-19,1908.356689453125,1947.12841796875,1889.312744140625,1896.7843017578125,16453672
2020-10-26,1895.979736328125,1912.59814453125,1874.8818359375,1908.42138671875,19926064
2020-11-02,1962.529052734375,1970.7083740234375,1888.2906494140625,1896.1041259765625,26271078
2020-11-09,1889.8111572265625,1980.92041015625,1860.42431640625,1962.5274658203125,17004570
2020-11-16,1868.275634765625,1897.5770263671875,1850.091796875,1889.8116455078125,12007941
2020-11-23,1787.339111328125,1872.87939453125,1779.117919921875,1868.3037109375,12397089
2020-11-30,1829.627197265625,1845.4669189453125,1766.96142578125,1787.2056884765625,11805389
2020-12-07,1833.974853515625,1876.02099609375,1812.9453125,1829.426513671875,7678171
2020-12-14,1888.64453125,1902.811767578125,1816.4642333984375,1834.130859375,13204241
2020-12-21,1926.6065673828125,1936.1805419921875,1858.7235107421875,1888.0098876953125,20436966
2020-12-28,1961.2314453125,1984.781982421875,1891.7003173828125,1927.3883056640625,29070470
2021-01-04,1873.0821533203125,2077.02685546875,1851.239501953125,1960.36328125,62697571
2021-01-11,1836.578369140625,1881.574951171875,1832.7398681640625,1875.0626220703125,48841901
2021-01-18,1859.47021484375,1892.8756103515625,1833.5126953125,1835.8857421875,46793555
2021-01-25,1873.11181640625,1878.31787109375,1841.4468994140625,1859.354248046875,31486710
2021-02-01,1839.489013671875,1881.5780029296875,1803.004150390625,1873.7911376953125,44905139
2021-02-08,1844.083251953125,1876.293701171875,1822.4415283203125,1838.832275390625,60972585
2021-02-15,1818.6224365234375,1852.806884765625,1773.91357421875,1842.696533203125,62832251
2021-02-22,1747.4227294921875,1841.2645263671875,1732.68115234375,1819.985107421875,127947604
2021-03-01,1720.8682861328125,1769.74853515625,1695.138427734375,1748.1973876953125,61180614
2021-03-08,1737.068603515625,1752.4346923828125,1693.4100341796875,1718.788330078125,54369212
2021-03-15,1748.865478515625,1767.8355712890625,1717.1279296875,1736.035888671875,50238368
2021-03-22,1749.478271484375,1768.29833984375,1724.9990234375,1750.0267333984375,54226603
2021-03-29,1755.4344482421875,1804.02197265625,1692.9200439453125,1748.9046630859375,49222986
