Price,Close,High,Low,Open,Volume
Ticker,USMV,USMV,USMV,USMV,USMV
Datetime,,,,,
2025-02-14 14:30:00+00:00,93.63999938964844,93.7699966430664,93.58999633789062,93.66999816894531,20294
2025-02-14 14:32:00+00:00,93.54000091552734,93.68000030517578,93.54000091552734,93.68000030517578,19717
2025-02-14 14:34:00+00:00,93.44999694824219,93.55000305175781,93.44499969482422,93.55000305175781,46920
2025-02-14 14:36:00+00:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,1212
2025-02-14 14:38:00+00:00,93.4800033569336,93.4800033569336,93.47000122070312,93.4800033569336,79899
2025-02-14 14:40:00+00:00,93.58000183105469,93.58000183105469,93.51000213623047,93.51000213623047,493
2025-02-14 14:42:00+00:00,93.55509948730469,93.59989929199219,93.55509948730469,93.59989929199219,2913
2025-02-14 14:44:00+00:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,319
2025-02-14 14:46:00+00:00,93.5,93.50849914550781,93.4999008178711,93.4999008178711,4486
2025-02-14 14:48:00+00:00,93.52999877929688,93.52999877929688,93.50499725341797,93.50499725341797,2845
2025-02-14 14:50:00+00:00,93.50499725341797,93.54000091552734,93.50499725341797,93.5199966430664,1904
2025-02-14 14:52:00+00:00,93.4800033569336,93.48999786376953,93.4749984741211,93.48999786376953,1041
2025-02-14 14:54:00+00:00,93.47000122070312,93.47000122070312,93.45500183105469,93.47000122070312,4630
2025-02-14 14:56:00+00:00,93.44000244140625,93.45999908447266,93.43499755859375,93.44999694824219,1850
2025-02-14 14:58:00+00:00,93.43000030517578,93.43000030517578,93.41999816894531,93.43000030517578,2368
2025-02-14 15:00:00+00:00,93.46499633789062,93.46499633789062,93.44000244140625,93.44000244140625,3569
2025-02-14 15:02:00+00:00,93.44999694824219,93.4749984741211,93.44999694824219,93.45999908447266,6914
2025-02-14 15:04:00+00:00,93.53990173339844,93.53990173339844,93.48999786376953,93.48999786376953,13343
2025-02-14 15:06:00+00:00,93.55999755859375,93.56999969482422,93.54000091552734,93.54499816894531,3633
2025-02-14 15:08:00+00:00,93.59500122070312,93.59500122070312,93.55999755859375,93.55999755859375,2490
2025-02-14 15:10:00+00:00,93.52999877929688,93.59500122070312,93.52999877929688,93.59500122070312,17781
2025-02-14 15:12:00+00:00,93.51000213623047,93.54499816894531,93.5,93.52999877929688,11257
2025-02-14 15:14:00+00:00,93.50499725341797,93.53500366210938,93.50499725341797,93.5199966430664,15816
2025-02-14 15:16:00+00:00,93.5199966430664,93.5199966430664,93.50499725341797,93.50499725341797,10200
2025-02-14 15:18:00+00:00,93.49500274658203,93.5250015258789,93.48500061035156,93.5199966430664,14056
2025-02-14 15:20:00+00:00,93.4800033569336,93.50499725341797,93.47000122070312,93.48500061035156,6691
2025-02-14 15:22:00+00:00,93.45500183105469,93.47000122070312,93.45500183105469,93.46499633789062,3057
2025-02-14 15:24:00+00:00,93.50499725341797,93.50499725341797,93.47530364990234,93.47530364990234,1596
2025-02-14 15:26:00+00:00,93.49500274658203,93.4999008178711,93.48500061035156,93.48999786376953,4841
2025-02-14 15:28:00+00:00,93.44669342041016,93.50499725341797,93.43499755859375,93.50499725341797,2233
2025-02-14 15:30:00+00:00,93.44999694824219,93.45500183105469,93.44499969482422,93.44499969482422,1357
2025-02-14 15:32:00+00:00,93.48500061035156,93.48500061035156,93.46499633789062,93.47000122070312,4524
