Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-03-24 00:01:00+00:00,0.7100639939308167,0.7100639939308167,0.7100639939308167,0.7100639939308167,0
2025-03-24 00:03:00+00:00,0.7100555896759033,0.7100555896759033,0.7100555896759033,0.7100555896759033,277184
2025-03-24 00:04:00+00:00,0.7102495431900024,0.7102495431900024,0.7102495431900024,0.7102495431900024,643136
2025-03-24 00:05:00+00:00,0.7102076411247253,0.7102076411247253,0.7102076411247253,0.7102076411247253,315584
2025-03-24 00:06:00+00:00,0.7101560235023499,0.7101560235023499,0.7101560235023499,0.7101560235023499,164928
2025-03-24 00:07:00+00:00,0.7099336385726929,0.7099336385726929,0.7099336385726929,0.7099336385726929,696512
2025-03-24 00:08:00+00:00,0.7099130749702454,0.7099130749702454,0.7099130749702454,0.7099130749702454,0
2025-03-24 00:09:00+00:00,0.7098118662834167,0.7098118662834167,0.7098118662834167,0.7098118662834167,0
2025-03-24 00:11:00+00:00,0.7092194557189941,0.7092194557189941,0.7092194557189941,0.7092194557189941,0
2025-03-24 00:14:00+00:00,0.7094998359680176,0.7094998359680176,0.7094998359680176,0.7094998359680176,0
2025-03-24 00:15:00+00:00,0.7094290852546692,0.7094290852546692,0.7094290852546692,0.7094290852546692,42816
2025-03-24 00:16:00+00:00,0.7090798616409302,0.7090798616409302,0.7090798616409302,0.7090798616409302,0
2025-03-24 00:17:00+00:00,0.7091301679611206,0.7091301679611206,0.7091301679611206,0.7091301679611206,48256
2025-03-24 00:18:00+00:00,0.7092122435569763,0.7092122435569763,0.7092122435569763,0.7092122435569763,0
2025-03-24 00:19:00+00:00,0.7096196413040161,0.7096196413040161,0.7096196413040161,0.7096196413040161,105088
2025-03-24 00:20:00+00:00,0.7097283601760864,0.7097283601760864,0.7097283601760864,0.7097283601760864,146560
2025-03-24 00:21:00+00:00,0.7096715569496155,0.7096715569496155,0.7096715569496155,0.7096715569496155,37824
2025-03-24 00:22:00+00:00,0.7108915448188782,0.7108915448188782,0.7108915448188782,0.7108915448188782,477376
2025-03-24 00:24:00+00:00,0.7108722925186157,0.7108722925186157,0.7108722925186157,0.7108722925186157,192576
2025-03-24 00:26:00+00:00,0.7113019227981567,0.7113019227981567,0.7113019227981567,0.7113019227981567,84096
2025-03-24 00:27:00+00:00,0.7115898728370667,0.7115898728370667,0.7115898728370667,0.7115898728370667,300224
2025-03-24 00:28:00+00:00,0.7124194502830505,0.7124194502830505,0.7124194502830505,0.7124194502830505,1095616
2025-03-24 00:29:00+00:00,0.7125130295753479,0.7125130295753479,0.7125130295753479,0.7125130295753479,189056
2025-03-24 00:31:00+00:00,0.7126362919807434,0.7126362919807434,0.7126362919807434,0.7126362919807434,181184
2025-03-24 00:33:00+00:00,0.7143378257751465,0.7143378257751465,0.7143378257751465,0.7143378257751465,3114432
2025-03-24 00:34:00+00:00,0.7155629992485046,0.7155629992485046,0.7155629992485046,0.7155629992485046,2244224
2025-03-24 00:36:00+00:00,0.7157483696937561,0.7157483696937561,0.7157483696937561,0.7157483696937561,801024
2025-03-24 00:38:00+00:00,0.7164835333824158,0.7164835333824158,0.7164835333824158,0.7164835333824158,3151744
2025-03-24 00:39:00+00:00,0.7167731523513794,0.7167731523513794,0.7167731523513794,0.7167731523513794,615104
2025-03-24 00:40:00+00:00,0.717078447341919,0.717078447341919,0.717078447341919,0.717078447341919,1340544
2025-03-24 00:43:00+00:00,0.7163503766059875,0.7163503766059875,0.7163503766059875,0.7163503766059875,1640064
2025-03-24 00:44:00+00:00,0.7163390517234802,0.7163390517234802,0.7163390517234802,0.7163390517234802,37248
2025-03-24 00:45:00+00:00,0.716166079044342,0.716166079044342,0.716166079044342,0.716166079044342,390080
2025-03-24 00:46:00+00:00,0.7156691551208496,0.7156691551208496,0.7156691551208496,0.7156691551208496,684416
2025-03-24 00:47:00+00:00,0.7155520915985107,0.7155520915985107,0.7155520915985107,0.7155520915985107,43008
2025-03-24 00:49:00+00:00,0.7149664759635925,0.7149664759635925,0.7149664759635925,0.7149664759635925,563840
2025-03-24 00:50:00+00:00,0.7148607969284058,0.7148607969284058,0.7148607969284058,0.7148607969284058,147968
2025-03-24 00:51:00+00:00,0.7147610187530518,0.7147610187530518,0.7147610187530518,0.7147610187530518,77376
2025-03-24 00:53:00+00:00,0.7140007615089417,0.7140007615089417,0.7140007615089417,0.7140007615089417,571264
2025-03-24 00:55:00+00:00,0.7141944169998169,0.7141944169998169,0.7141944169998169,0.7141944169998169,606848
2025-03-24 00:56:00+00:00,0.7141537666320801,0.7141537666320801,0.7141537666320801,0.7141537666320801,0
