Price,Close,High,Low,Open,Volume
Ticker,TFI,TFI,TFI,TFI,TFI
Datetime,,,,,
2025-02-14 14:30:00+00:00,45.790000915527344,45.81999969482422,45.77000045776367,45.77000045776367,19265
2025-02-14 14:34:00+00:00,45.79499816894531,45.79999923706055,45.79499816894531,45.79999923706055,1000
2025-02-14 14:36:00+00:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,998
2025-02-14 14:38:00+00:00,45.80500030517578,45.80500030517578,45.79999923706055,45.79999923706055,1015
2025-02-14 14:42:00+00:00,45.79999923706055,45.80500030517578,45.79999923706055,45.79999923706055,1850
2025-02-14 14:44:00+00:00,45.790000915527344,45.79460144042969,45.790000915527344,45.790000915527344,28149
2025-02-14 14:46:00+00:00,45.79499816894531,45.79499816894531,45.790000915527344,45.790000915527344,1627
2025-02-14 14:48:00+00:00,45.79499816894531,45.799598693847656,45.790000915527344,45.79499816894531,13683
2025-02-14 14:50:00+00:00,45.79499816894531,45.79800033569336,45.79499816894531,45.79800033569336,1179
2025-02-14 14:56:00+00:00,45.78499984741211,45.79499816894531,45.78499984741211,45.79499816894531,10840
2025-02-14 14:58:00+00:00,45.78499984741211,45.790000915527344,45.78499984741211,45.789398193359375,12737
2025-02-14 15:00:00+00:00,45.790000915527344,45.79499816894531,45.790000915527344,45.790000915527344,4693
2025-02-14 15:02:00+00:00,45.79930114746094,45.79930114746094,45.79930114746094,45.79930114746094,183
2025-02-14 15:04:00+00:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,328
2025-02-14 15:08:00+00:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,1744
2025-02-14 15:10:00+00:00,45.79999923706055,45.79999923706055,45.790000915527344,45.790000915527344,18770
2025-02-14 15:12:00+00:00,45.807498931884766,45.807498931884766,45.807498931884766,45.807498931884766,330
2025-02-14 15:14:00+00:00,45.79499816894531,45.79999923706055,45.79499816894531,45.79999923706055,9188
2025-02-14 15:16:00+00:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,123
2025-02-14 15:18:00+00:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,1348
2025-02-14 15:22:00+00:00,45.79499816894531,45.79499816894531,45.79499816894531,45.79499816894531,2366
2025-02-14 15:24:00+00:00,45.79999923706055,45.79999923706055,45.79029846191406,45.79999923706055,14522
