Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2022-05-03 13:30:00+00:00,132.8800048828125,133.60000610351562,132.2100067138672,133.0,1841531
2022-05-03 17:30:00+00:00,132.52000427246094,132.97120666503906,131.99000549316406,132.9600067138672,1391039
2022-05-04 13:30:00+00:00,134.88499450683594,135.0500030517578,132.13999938964844,132.47000122070312,1931469
2022-05-04 17:30:00+00:00,137.4499969482422,137.80999755859375,134.26499938964844,134.8699951171875,2991978
2022-05-05 13:30:00+00:00,136.28050231933594,137.25999450683594,135.3699951171875,136.4600067138672,2940456
2022-05-05 17:30:00+00:00,136.05999755859375,136.52499389648438,134.75999450683594,136.24000549316406,2338137
2022-05-06 13:30:00+00:00,136.94000244140625,137.97000122070312,135.47000122070312,135.47000122070312,3941455
2022-05-06 17:30:00+00:00,137.63999938964844,137.99000549316406,136.0500030517578,136.89999389648438,2456809
2022-05-09 13:30:00+00:00,134.65499877929688,136.34500122070312,133.31500244140625,134.59500122070312,4290854
2022-05-09 17:30:00+00:00,134.44000244140625,135.7100067138672,133.9600067138672,134.6999969482422,2753587
2022-05-10 13:30:00+00:00,129.00999450683594,135.41000366210938,128.5399932861328,135.0,4315961
2022-05-10 17:30:00+00:00,129.14999389648438,130.0,128.42999267578125,129.02000427246094,3515740
2022-05-11 13:30:00+00:00,131.13999938964844,132.9600067138672,129.86000061035156,129.86000061035156,2773110
2022-05-11 17:30:00+00:00,130.7899932861328,132.19000244140625,130.4597930908203,131.1300048828125,1951409
2022-05-12 13:30:00+00:00,131.8699951171875,133.6199951171875,130.41000366210938,131.27000427246094,2530406
2022-05-12 17:30:00+00:00,132.9600067138672,132.97999572753906,130.64999389648438,131.83999633789062,2251497
2022-05-13 13:30:00+00:00,132.5850067138672,133.55999755859375,131.0500030517578,133.0,2212729
2022-05-13 17:30:00+00:00,133.60000610351562,133.8000030517578,131.97000122070312,132.59500122070312,1536147
2022-05-16 13:30:00+00:00,135.22000122070312,135.22000122070312,132.41000366210938,133.10000610351562,1574906
2022-05-16 17:30:00+00:00,135.1999969482422,136.50999450683594,135.02000427246094,135.22500610351562,1938376
2022-05-17 13:30:00+00:00,137.74000549316406,138.32000732421875,135.63999938964844,136.1699981689453,2021011
2022-05-17 17:30:00+00:00,138.36000061035156,138.3699951171875,137.05999755859375,137.75,1639392
2022-05-18 13:30:00+00:00,132.9949951171875,137.61500549316406,132.9600067138672,137.10000610351562,2480785
2022-05-18 17:30:00+00:00,133.02000427246094,133.08999633789062,132.1699981689453,132.99000549316406,2674761
2022-05-19 13:30:00+00:00,129.85499572753906,132.32000732421875,128.7100067138672,132.0,2960054
2022-05-19 17:30:00+00:00,129.71499633789062,131.31500244140625,129.61000061035156,129.8800048828125,2042700
2022-05-20 13:30:00+00:00,125.91999816894531,130.3699951171875,125.91000366210938,130.17999267578125,2825125
2022-05-20 17:30:00+00:00,128.49000549316406,128.718994140625,125.80000305175781,125.91999816894531,2487630
2022-05-23 13:30:00+00:00,131.16000366210938,131.9499969482422,129.4199981689453,129.5,1704644
2022-05-23 17:30:00+00:00,131.2100067138672,131.77000427246094,130.72999572753906,131.1699981689453,1278332
2022-05-24 13:30:00+00:00,132.77499389648438,132.98500061035156,130.4199981689453,130.57000732421875,1717210
2022-05-24 17:30:00+00:00,133.83999633789062,134.3699951171875,132.5399932861328,132.75999450683594,1753920
2022-05-25 13:30:00+00:00,133.32000732421875,134.3800048828125,132.86000061035156,132.86000061035156,1583815
2022-05-25 17:30:00+00:00,134.4199981689453,134.82000732421875,132.9199981689453,133.2899932861328,1191400
2022-05-26 13:30:00+00:00,136.6396942138672,137.13999938964844,134.52000427246094,135.0,1548744
2022-05-26 17:30:00+00:00,136.88999938964844,137.5500030517578,136.55999755859375,136.64999389648438,1825750
2022-05-27 13:30:00+00:00,138.88999938964844,139.73939514160156,137.24000549316406,137.38999938964844,2518132
2022-05-27 17:30:00+00:00,139.2899932861328,139.3800048828125,138.36000061035156,138.9199981689453,1555852
2022-05-31 13:30:00+00:00,139.14480590820312,139.5399932861328,136.80999755859375,138.1999969482422,2231013
2022-05-31 17:30:00+00:00,138.8800048828125,139.8300018310547,138.61000061035156,139.13499450683594,1964717
2022-06-01 13:30:00+00:00,139.1199951171875,140.4698944091797,138.52000427246094,139.6699981689453,1820178
2022-06-01 17:30:00+00:00,139.41000366210938,140.3000030517578,139.08999633789062,139.13999938964844,1504686
2022-06-02 13:30:00+00:00,138.57000732421875,139.99000549316406,136.85000610351562,139.08999633789062,1881019
2022-06-02 17:30:00+00:00,140.17999267578125,140.2899932861328,138.39999389648438,138.5749969482422,1209732
2022-06-03 13:30:00+00:00,140.93499755859375,142.57940673828125,139.74000549316406,140.25999450683594,2307455
2022-06-03 17:30:00+00:00,141.17999267578125,141.74000549316406,140.69000244140625,140.92999267578125,1349267
2022-06-06 13:30:00+00:00,143.52999877929688,144.72999572753906,142.0,142.97999572753906,2828514
2022-06-06 17:30:00+00:00,142.83999633789062,143.92999267578125,142.50999450683594,143.49000549316406,1357696
2022-06-07 13:30:00+00:00,142.55999755859375,142.86500549316406,140.9600067138672,142.60000610351562,1337669
2022-06-07 17:30:00+00:00,142.77000427246094,142.97999572753906,142.22850036621094,142.55999755859375,961329
2022-06-08 13:30:00+00:00,140.88999938964844,142.46499633789062,140.86000061035156,141.97000122070312,1223650
2022-06-08 17:30:00+00:00,140.77999877929688,141.1300048828125,140.14999389648438,140.86000061035156,1325400
2022-06-09 13:30:00+00:00,139.93499755859375,141.0399932861328,139.8800048828125,140.34500122070312,1197610
2022-06-09 17:30:00+00:00,137.9600067138672,139.92999267578125,137.92999267578125,139.92999267578125,1659510
2022-06-10 13:30:00+00:00,135.7100067138672,137.8000030517578,135.25,137.37319946289062,2416829
2022-06-10 17:30:00+00:00,136.19000244140625,137.52000427246094,135.6699981689453,135.72999572753906,1664843
2022-06-13 13:30:00+00:00,135.51499938964844,137.57000732421875,133.80999755859375,134.52000427246094,3468453
2022-06-13 17:30:00+00:00,135.1300048828125,136.35000610351562,134.47999572753906,135.52999877929688,1967800
2022-06-14 13:30:00+00:00,136.74000549316406,136.95010375976562,134.86000061035156,135.0,2186786
2022-06-14 17:30:00+00:00,135.75999450683594,136.86000061035156,135.07000732421875,136.69000244140625,1857796
2022-06-15 13:30:00+00:00,137.30499267578125,137.74000549316406,135.66000366210938,136.00999450683594,1778425
2022-06-15 17:30:00+00:00,137.0500030517578,138.4499969482422,135.5800018310547,137.30999755859375,2301369
2022-06-16 13:30:00+00:00,135.8699951171875,136.05140686035156,134.38999938964844,135.3000030517578,2556243
2022-06-16 17:30:00+00:00,135.69000244140625,136.24000549316406,135.1719970703125,135.75999450683594,2132507
2022-06-17 13:30:00+00:00,134.77000427246094,136.97999572753906,132.85000610351562,135.99000549316406,3272594
2022-06-17 17:30:00+00:00,135.02000427246094,136.38999938964844,134.4499969482422,134.77000427246094,2338885
2022-06-21 13:30:00+00:00,137.69000244140625,138.5,135.9600067138672,136.6999969482422,1951256
2022-06-21 17:30:00+00:00,137.8800048828125,138.435302734375,137.52000427246094,137.6999969482422,1483745
2022-06-22 13:30:00+00:00,137.68499755859375,137.9600067138672,136.02999877929688,136.10000610351562,1735878
2022-06-22 17:30:00+00:00,137.0500030517578,138.17999267578125,137.0,137.6699981689453,1386929
2022-06-23 13:30:00+00:00,137.4550018310547,138.6199951171875,136.5,137.13999938964844,1711784
2022-06-23 17:30:00+00:00,138.42999267578125,138.52999877929688,137.1999969482422,137.49000549316406,1931609
2022-06-24 13:30:00+00:00,141.66000366210938,141.6699981689453,139.1300048828125,139.1999969482422,2059744
2022-06-24 17:30:00+00:00,142.10000610351562,142.3699951171875,141.39999389648438,141.63999938964844,2236557
2022-06-27 13:30:00+00:00,142.77499389648438,143.8300018310547,141.9499969482422,142.25,2165603
2022-06-27 17:30:00+00:00,142.80999755859375,143.1199951171875,142.44000244140625,142.75999450683594,1333849
2022-06-28 13:30:00+00:00,142.8092041015625,144.15499877929688,142.27000427246094,142.9199981689453,1735733
2022-06-28 17:30:00+00:00,141.8800048828125,142.94000244140625,141.32000732421875,142.80999755859375,1633783
2022-06-29 13:30:00+00:00,140.30999755859375,143.52130126953125,139.5,142.74000549316406,1899163
2022-06-29 17:30:00+00:00,140.7100067138672,141.3800048828125,140.22000122070312,140.3000030517578,1394727
2022-06-30 13:30:00+00:00,142.0399932861328,142.42959594726562,139.27999877929688,139.5800018310547,2119349
2022-06-30 17:30:00+00:00,141.3300018310547,142.4600067138672,140.47000122070312,142.0500030517578,1512434
2022-07-01 13:30:00+00:00,139.77999877929688,141.6699981689453,139.25999450683594,141.0,2014103
2022-07-01 17:30:00+00:00,141.1300048828125,141.44000244140625,139.77000427246094,139.77000427246094,1217009
2022-07-05 13:30:00+00:00,135.6999969482422,139.97000122070312,135.27000427246094,139.97000122070312,3202820
2022-07-05 17:30:00+00:00,137.6199951171875,137.64999389648438,135.52999877929688,135.7303009033203,2226236
2022-07-06 13:30:00+00:00,137.5500030517578,139.13999938964844,137.22000122070312,138.0,1424603
2022-07-06 17:30:00+00:00,138.10000610351562,138.8800048828125,137.1300048828125,137.50999450683594,1306094
2022-07-07 13:30:00+00:00,140.61000061035156,141.3249969482422,138.8300018310547,138.91000366210938,2000509
2022-07-07 17:30:00+00:00,140.82000732421875,141.24000549316406,140.5800018310547,140.625,1375414
2022-07-08 13:30:00+00:00,140.2646942138672,141.32029724121094,139.82000732421875,140.75999450683594,1400993
2022-07-08 17:30:00+00:00,140.47000122070312,140.99000549316406,140.16000366210938,140.27999877929688,895202
2022-07-11 13:30:00+00:00,141.14500427246094,141.8699951171875,140.1300048828125,140.6199951171875,1756441
2022-07-11 17:30:00+00:00,141.02999877929688,141.47999572753906,140.57000732421875,141.14500427246094,1757091
2022-07-12 13:30:00+00:00,140.4199981689453,141.5500030517578,140.1699981689453,140.83999633789062,1433108
2022-07-12 17:30:00+00:00,139.2050018310547,140.4499969482422,138.56500244140625,140.4499969482422,1307436
2022-07-13 13:30:00+00:00,138.19000244140625,138.89999389648438,136.8000030517578,137.17999267578125,1921942
2022-07-13 17:30:00+00:00,137.10000610351562,138.3300018310547,137.05999755859375,138.17999267578125,1451878
2022-07-14 13:30:00+00:00,138.33999633789062,138.6999969482422,135.02000427246094,135.60000610351562,2620546
2022-07-14 17:30:00+00:00,139.05999755859375,139.42999267578125,138.0399932861328,138.32000732421875,1512177
2022-07-15 13:30:00+00:00,139.4199981689453,140.67999267578125,138.61000061035156,140.67999267578125,1594638
2022-07-15 17:30:00+00:00,139.8000030517578,139.86000061035156,139.05999755859375,139.4199981689453,1849653
2022-07-18 13:30:00+00:00,139.3699951171875,140.30999755859375,138.44000244140625,140.14999389648438,2049467
2022-07-18 17:30:00+00:00,138.1300048828125,139.50999450683594,137.78439331054688,139.3699951171875,2322262
2022-07-19 13:30:00+00:00,128.97999572753906,132.55999755859375,127.72000122070312,131.5800018310547,19032672
2022-07-19 17:30:00+00:00,130.8800048828125,131.44000244140625,128.91000366210938,128.97999572753906,7847926
2022-07-20 13:30:00+00:00,128.5800018310547,130.72000122070312,128.11000061035156,130.6999969482422,6028110
2022-07-20 17:30:00+00:00,129.13999938964844,129.3800048828125,128.05999755859375,128.57000732421875,3121354
2022-07-21 13:30:00+00:00,126.16000366210938,128.80999755859375,125.12999725341797,128.75,7659830
2022-07-21 17:30:00+00:00,127.1500015258789,127.16000366210938,125.80999755859375,126.16999816894531,3303663
2022-07-22 13:30:00+00:00,127.30999755859375,127.80999755859375,125.70999908447266,127.02999877929688,3666943
2022-07-22 17:30:00+00:00,128.27000427246094,128.32000732421875,127.20999908447266,127.30999755859375,1986939
2022-07-25 13:30:00+00:00,128.2100067138672,129.12570190429688,127.9000015258789,128.44000244140625,2818349
2022-07-25 17:30:00+00:00,128.54010009765625,128.6199951171875,128.02000427246094,128.22000122070312,1502320
2022-07-26 13:30:00+00:00,128.5,129.3000030517578,127.7300033569336,128.25999450683594,1844940
2022-07-26 17:30:00+00:00,128.0399932861328,128.5399932861328,127.62999725341797,128.48899841308594,1289589
2022-07-27 13:30:00+00:00,128.30999755859375,128.3520050048828,127.58000183105469,127.58999633789062,1782011
2022-07-27 17:30:00+00:00,129.10000610351562,129.42999267578125,128.02999877929688,128.32000732421875,1823358
2022-07-28 13:30:00+00:00,129.47000122070312,129.80999755859375,128.6060028076172,128.75,1883945
2022-07-28 17:30:00+00:00,129.22000122070312,129.74000549316406,129.13999938964844,129.4600067138672,1463997
2022-07-29 13:30:00+00:00,130.35000610351562,130.68499755859375,129.30999755859375,129.52000427246094,1831611
2022-07-29 17:30:00+00:00,130.72999572753906,131.0,130.30999755859375,130.36000061035156,1912961
